Number of Authors:,7987
Number of Papers:,10000
Number of Topics:,365
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2578,4,4,Marginalized,,,,
2579,2,5,Dominant,,,,
2580,4,5,Marginalized,,,,
2581,2,3,Marginalized,,,,
2582,3,3,Marginalized,,,,
2583,1,2,Marginalized,,,,
2584,2,2,Marginalized,,,,
2585,1,5,Dominant,,,,
2586,1,2,Marginalized,,,,
2587,3,7,Dominant,,,,
2588,2,7,Dominant,,,,
2589,2,5,Dominant,,,,
2590,2,4,Marginalized,,,,
2591,1,3,Dominant,,,,
2592,3,4,Marginalized,,,,
2593,1,2,Marginalized,,,,
2594,1,3,Dominant,,,,
2595,1,3,Dominant,,,,
2596,2,3,Marginalized,,,,
2597,1,3,Marginalized,,,,
2598,3,4,Marginalized,,,,
2599,2,5,Dominant,,,,
2600,1,2,Marginalized,,,,
2601,3,4,Marginalized,,,,
2602,1,2,Marginalized,,,,
2603,3,7,Dominant,,,,
2604,3,5,Dominant,,,,
2605,2,5,Dominant,,,,
2606,4,9,Dominant,,,,
2607,2,3,Marginalized,,,,
2608,4,11,Dominant,,,,
2609,2,3,Marginalized,,,,
2610,4,9,Dominant,,,,
2611,4,5,Marginalized,,,,
2612,5,9,Dominant,,,,
2613,2,3,Marginalized,,,,
2614,2,5,Dominant,,,,
2615,3,11,Dominant,,,,
2616,4,7,Dominant,,,,
2617,1,2,Marginalized,,,,
2618,3,7,Dominant,,,,
2619,1,2,Marginalized,,,,
2620,1,5,Dominant,,,,
2621,2,5,Dominant,,,,
2622,2,3,Marginalized,,,,
2623,3,11,Dominant,,,,
2624,2,3,Marginalized,,,,
2625,2,7,Dominant,,,,
2626,3,7,Dominant,,,,
2627,3,4,Marginalized,,,,
2628,2,3,Marginalized,,,,
2629,3,5,Marginalized,,,,
2630,3,4,Marginalized,,,,
2631,2,5,Dominant,,,,
2632,2,3,Dominant,,,,
2633,1,2,Marginalized,,,,
2634,1,3,Dominant,,,,
2635,2,9,Dominant,,,,
2636,1,2,Marginalized,,,,
2637,2,5,Dominant,,,,
2638,4,5,Marginalized,,,,
2639,1,2,Marginalized,,,,
2640,6,15,Dominant,,,,
2641,5,8,Marginalized,,,,
2642,3,5,Marginalized,,,,
2643,1,5,Dominant,,,,
2644,3,6,Marginalized,,,,
2645,2,5,Dominant,,,,
2646,3,7,Dominant,,,,
2647,4,9,Dominant,,,,
2648,3,3,Marginalized,,,,
2649,4,5,Marginalized,,,,
2650,1,3,Dominant,,,,
2651,1,3,Dominant,,,,
2652,1,2,Marginalized,,,,
2653,1,2,Marginalized,,,,
2654,1,3,Dominant,,,,
2655,2,3,Marginalized,,,,
2656,1,3,Dominant,,,,
2657,2,5,Dominant,,,,
2658,1,3,Dominant,,,,
2659,1,3,Dominant,,,,
2660,7,15,Dominant,,,,
2661,2,4,Marginalized,,,,
2662,5,11,Dominant,,,,
2663,1,3,Dominant,,,,
2664,2,5,Dominant,,,,
2665,1,2,Marginalized,,,,
2666,2,5,Dominant,,,,
2667,3,7,Dominant,,,,
2668,2,5,Dominant,,,,
2669,3,7,Dominant,,,,
2670,1,5,Dominant,,,,
2671,2,5,Dominant,,,,
2672,1,2,Marginalized,,,,
2673,2,3,Marginalized,,,,
2674,2,7,Dominant,,,,
2675,3,4,Marginalized,,,,
2676,3,4,Marginalized,,,,
2677,3,9,Dominant,,,,
2678,3,7,Dominant,,,,
2679,5,9,Dominant,,,,
2680,1,2,Marginalized,,,,
2681,2,3,Marginalized,,,,
2682,1,3,Dominant,,,,
2683,1,2,Marginalized,,,,
2684,3,6,Marginalized,,,,
2685,3,3,Marginalized,,,,
2686,2,3,Marginalized,,,,
2687,2,3,Marginalized,,,,
2688,2,3,Marginalized,,,,
2689,3,4,Marginalized,,,,
2690,2,5,Dominant,,,,
2691,2,3,Marginalized,,,,
2692,3,4,Marginalized,,,,
2693,2,3,Marginalized,,,,
2694,2,5,Dominant,,,,
2695,3,9,Dominant,,,,
2696,2,7,Dominant,,,,
2697,3,4,Marginalized,,,,
2698,1,2,Marginalized,,,,
2699,1,3,Dominant,,,,
2700,2,7,Dominant,,,,
2701,5,6,Marginalized,,,,
2702,1,2,Marginalized,,,,
2703,3,5,Marginalized,,,,
2704,2,2,Marginalized,,,,
2705,4,15,Dominant,,,,
2706,3,9,Dominant,,,,
2707,3,3,Marginalized,,,,
2708,3,4,Marginalized,,,,
2709,3,7,Dominant,,,,
2710,2,3,Marginalized,,,,
2711,2,3,Marginalized,,,,
2712,3,7,Dominant,,,,
2713,3,4,Marginalized,,,,
2714,2,5,Dominant,,,,
2715,1,2,Marginalized,,,,
2716,1,2,Marginalized,,,,
2717,2,5,Dominant,,,,
2718,2,5,Dominant,,,,
2719,1,2,Marginalized,,,,
2720,2,3,Marginalized,,,,
2721,3,9,Dominant,,,,
2722,4,6,Marginalized,,,,
2723,1,2,Marginalized,,,,
2724,3,7,Dominant,,,,
2725,1,3,Marginalized,,,,
2726,6,15,Dominant,,,,
2727,3,4,Marginalized,,,,
2728,1,2,Marginalized,,,,
2729,2,4,Marginalized,,,,
2730,1,2,Marginalized,,,,
2731,1,2,Marginalized,,,,
2732,3,4,Marginalized,,,,
2733,2,7,Dominant,,,,
2734,2,5,Dominant,,,,
2735,3,4,Marginalized,,,,
2736,2,5,Dominant,,,,
2737,2,7,Dominant,,,,
2738,2,5,Dominant,,,,
2739,2,7,Dominant,,,,
2740,5,5,Marginalized,,,,
2741,1,3,Dominant,,,,
2742,3,4,Marginalized,,,,
2743,1,2,Marginalized,,,,
2744,1,2,Marginalized,,,,
2745,2,5,Dominant,,,,
2746,2,3,Marginalized,,,,
2747,1,3,Marginalized,,,,
2748,1,3,Marginalized,,,,
2749,1,2,Marginalized,,,,
2750,4,9,Dominant,,,,
2751,2,7,Dominant,,,,
2752,2,5,Dominant,,,,
2753,2,3,Marginalized,,,,
2754,2,5,Dominant,,,,
2755,3,7,Dominant,,,,
2756,2,5,Dominant,,,,
2757,2,3,Marginalized,,,,
2758,2,5,Dominant,,,,
2759,2,3,Marginalized,,,,
2760,2,7,Dominant,,,,
2761,2,3,Marginalized,,,,
2762,2,3,Marginalized,,,,
2763,2,3,Marginalized,,,,
2764,1,3,Dominant,,,,
2765,1,2,Marginalized,,,,
2766,4,9,Dominant,,,,
2767,3,4,Marginalized,,,,
2768,2,5,Dominant,,,,
2769,2,3,Marginalized,,,,
2770,2,5,Dominant,,,,
2771,4,9,Dominant,,,,
2772,1,3,Dominant,,,,
2773,2,3,Marginalized,,,,
2774,3,5,Marginalized,,,,
2775,2,3,Marginalized,,,,
2776,3,4,Marginalized,,,,
2777,1,5,Dominant,,,,
2778,2,5,Dominant,,,,
2779,1,3,Dominant,,,,
2780,3,4,Marginalized,,,,
2781,1,3,Dominant,,,,
2782,2,5,Dominant,,,,
2783,1,3,Dominant,,,,
2784,2,5,Dominant,,,,
2785,3,4,Marginalized,,,,
2786,3,5,Marginalized,,,,
2787,4,5,Marginalized,,,,
2788,3,3,Marginalized,,,,
2789,3,7,Dominant,,,,
2790,2,4,Marginalized,,,,
2791,1,3,Dominant,,,,
2792,2,7,Dominant,,,,
2793,1,5,Dominant,,,,
2794,2,3,Marginalized,,,,
2795,1,5,Dominant,,,,
2796,3,4,Marginalized,,,,
2797,2,5,Dominant,,,,
2798,2,4,Marginalized,,,,
2799,1,3,Marginalized,,,,
2800,3,5,Dominant,,,,
2801,2,3,Marginalized,,,,
2802,1,2,Marginalized,,,,
2803,3,7,Dominant,,,,
2804,1,2,Marginalized,,,,
2805,3,9,Dominant,,,,
2806,4,11,Dominant,,,,
2807,4,5,Marginalized,,,,
2808,2,7,Dominant,,,,
2809,3,4,Marginalized,,,,
2810,3,7,Dominant,,,,
2811,4,5,Marginalized,,,,
2812,2,5,Dominant,,,,
2813,4,9,Dominant,,,,
2814,4,5,Marginalized,,,,
2815,1,3,Dominant,,,,
2816,3,7,Dominant,,,,
2817,1,2,Marginalized,,,,
2818,6,15,Dominant,,,,
2819,1,3,Marginalized,,,,
2820,5,11,Dominant,,,,
2821,3,7,Dominant,,,,
2822,1,3,Dominant,,,,
2823,2,5,Dominant,,,,
2824,3,4,Marginalized,,,,
2825,2,2,Marginalized,,,,
2826,1,3,Dominant,,,,
2827,1,2,Marginalized,,,,
2828,3,4,Marginalized,,,,
2829,1,3,Dominant,,,,
2830,1,3,Marginalized,,,,
2831,1,3,Dominant,,,,
2832,5,6,Marginalized,,,,
2833,2,5,Dominant,,,,
2834,1,5,Dominant,,,,
2835,1,5,Dominant,,,,
2836,3,9,Dominant,,,,
2837,1,5,Dominant,,,,
2838,3,4,Marginalized,,,,
2839,1,2,Marginalized,,,,
2840,2,4,Marginalized,,,,
2841,1,3,Dominant,,,,
2842,4,6,Marginalized,,,,
2843,1,4,Marginalized,,,,
2844,4,4,Marginalized,,,,
2845,2,3,Marginalized,,,,
2846,3,5,Marginalized,,,,
2847,1,2,Marginalized,,,,
2848,2,3,Marginalized,,,,
2849,1,2,Marginalized,,,,
2850,2,3,Marginalized,,,,
2851,4,9,Dominant,,,,
2852,2,3,Marginalized,,,,
2853,2,3,Marginalized,,,,
2854,1,3,Dominant,,,,
2855,2,7,Dominant,,,,
2856,2,5,Dominant,,,,
2857,3,4,Marginalized,,,,
2858,2,5,Dominant,,,,
2859,4,9,Dominant,,,,
2860,1,2,Marginalized,,,,
2861,1,2,Marginalized,,,,
2862,3,9,Dominant,,,,
2863,4,11,Dominant,,,,
2864,1,2,Marginalized,,,,
2865,3,3,Marginalized,,,,
2866,2,7,Dominant,,,,
2867,2,5,Dominant,,,,
2868,1,2,Marginalized,,,,
2869,4,5,Marginalized,,,,
2870,5,9,Dominant,,,,
2871,2,5,Dominant,,,,
2872,3,3,Marginalized,,,,
2873,4,9,Dominant,,,,
2874,1,3,Dominant,,,,
2875,1,3,Marginalized,,,,
2876,2,5,Marginalized,,,,
2877,2,4,Marginalized,,,,
2878,3,9,Dominant,,,,
2879,1,5,Dominant,,,,
2880,2,3,Marginalized,,,,
2881,2,5,Dominant,,,,
2882,1,3,Dominant,,,,
2883,1,2,Marginalized,,,,
2884,2,3,Marginalized,,,,
2885,2,5,Dominant,,,,
2886,2,3,Marginalized,,,,
2887,5,11,Dominant,,,,
2888,1,2,Marginalized,,,,
2889,1,2,Marginalized,,,,
2890,1,2,Marginalized,,,,
2891,1,4,Marginalized,,,,
2892,3,4,Marginalized,,,,
2893,4,6,Marginalized,,,,
2894,2,3,Marginalized,,,,
2895,4,7,Marginalized,,,,
2896,3,7,Dominant,,,,
2897,2,4,Marginalized,,,,
2898,3,5,Marginalized,,,,
2899,1,3,Dominant,,,,
2900,2,5,Dominant,,,,
2901,2,5,Dominant,,,,
2902,2,5,Dominant,,,,
2903,3,7,Dominant,,,,
2904,5,11,Dominant,,,,
2905,2,5,Dominant,,,,
2906,1,3,Marginalized,,,,
2907,2,5,Dominant,,,,
2908,1,2,Marginalized,,,,
2909,3,7,Dominant,,,,
2910,1,3,Dominant,,,,
2911,2,4,Marginalized,,,,
2912,1,3,Dominant,,,,
2913,1,2,Marginalized,,,,
2914,2,5,Dominant,,,,
2915,2,7,Dominant,,,,
2916,2,2,Marginalized,,,,
2917,1,5,Dominant,,,,
2918,3,4,Marginalized,,,,
2919,2,5,Dominant,,,,
2920,1,2,Marginalized,,,,
2921,2,5,Dominant,,,,
2922,4,4,Marginalized,,,,
2923,1,3,Dominant,,,,
2924,2,3,Marginalized,,,,
2925,2,3,Marginalized,,,,
2926,1,5,Dominant,,,,
2927,1,3,Marginalized,,,,
2928,1,2,Marginalized,,,,
2929,3,4,Marginalized,,,,
2930,6,11,Dominant,,,,
2931,3,5,Marginalized,,,,
2932,2,5,Dominant,,,,
2933,1,2,Marginalized,,,,
2934,3,9,Dominant,,,,
2935,1,2,Marginalized,,,,
2936,2,3,Marginalized,,,,
2937,2,5,Dominant,,,,
2938,3,4,Marginalized,,,,
2939,2,5,Marginalized,,,,
2940,2,4,Marginalized,,,,
2941,2,3,Marginalized,,,,
2942,1,3,Marginalized,,,,
2943,2,3,Marginalized,,,,
2944,3,7,Dominant,,,,
2945,2,5,Dominant,,,,
2946,3,4,Marginalized,,,,
2947,4,5,Marginalized,,,,
2948,4,5,Marginalized,,,,
2949,1,2,Marginalized,,,,
2950,4,9,Dominant,,,,
2951,1,3,Marginalized,,,,
2952,1,3,Marginalized,,,,
2953,3,4,Marginalized,,,,
2954,2,4,Marginalized,,,,
2955,3,7,Dominant,,,,
2956,4,4,Marginalized,,,,
2957,2,3,Marginalized,,,,
2958,2,4,Marginalized,,,,
2959,2,3,Marginalized,,,,
2960,3,7,Dominant,,,,
2961,2,3,Marginalized,,,,
2962,2,5,Dominant,,,,
2963,3,7,Dominant,,,,
2964,2,7,Dominant,,,,
2965,3,4,Marginalized,,,,
2966,1,2,Marginalized,,,,
2967,3,4,Marginalized,,,,
2968,2,3,Marginalized,,,,
2969,3,4,Marginalized,,,,
2970,3,7,Dominant,,,,
2971,2,3,Marginalized,,,,
2972,2,5,Dominant,,,,
2973,2,3,Marginalized,,,,
2974,2,4,Marginalized,,,,
2975,3,4,Marginalized,,,,
2976,3,4,Marginalized,,,,
2977,1,3,Dominant,,,,
2978,2,5,Dominant,,,,
2979,2,3,Marginalized,,,,
2980,4,7,Dominant,,,,
2981,1,5,Dominant,,,,
2982,4,5,Marginalized,,,,
2983,2,5,Dominant,,,,
2984,2,7,Dominant,,,,
2985,1,5,Dominant,,,,
2986,2,5,Dominant,,,,
2987,2,3,Marginalized,,,,
2988,2,4,Marginalized,,,,
2989,2,3,Marginalized,,,,
2990,1,3,Dominant,,,,
2991,2,7,Dominant,,,,
2992,3,5,Marginalized,,,,
2993,2,2,Marginalized,,,,
2994,4,5,Marginalized,,,,
2995,1,3,Dominant,,,,
2996,1,3,Dominant,,,,
2997,2,3,Marginalized,,,,
2998,3,7,Dominant,,,,
2999,1,2,Marginalized,,,,
3000,2,2,Marginalized,,,,
3001,4,9,Dominant,,,,
3002,3,7,Dominant,,,,
3003,1,2,Marginalized,,,,
3004,2,9,Dominant,,,,
3005,1,3,Dominant,,,,
3006,1,3,Dominant,,,,
3007,4,4,Marginalized,,,,
3008,3,7,Dominant,,,,
3009,4,13,Dominant,,,,
3010,5,6,Marginalized,,,,
3011,3,9,Dominant,,,,
3012,1,5,Dominant,,,,
3013,2,7,Dominant,,,,
3014,1,3,Marginalized,,,,
3015,2,5,Dominant,,,,
3016,1,3,Dominant,,,,
3017,1,3,Marginalized,,,,
3018,2,2,Marginalized,,,,
3019,3,9,Dominant,,,,
3020,2,4,Marginalized,,,,
3021,2,2,Marginalized,,,,
3022,4,5,Marginalized,,,,
3023,2,4,Marginalized,,,,
3024,2,4,Marginalized,,,,
3025,2,3,Marginalized,,,,
3026,2,5,Marginalized,,,,
3027,3,5,Dominant,,,,
3028,1,5,Dominant,,,,
3029,4,3,Marginalized,,,,
3030,2,5,Dominant,,,,
3031,3,7,Dominant,,,,
3032,5,6,Marginalized,,,,
3033,3,4,Marginalized,,,,
3034,2,3,Marginalized,,,,
3035,3,4,Marginalized,,,,
3036,2,5,Dominant,,,,
3037,1,2,Marginalized,,,,
3038,1,3,Dominant,,,,
3039,2,3,Marginalized,,,,
3040,1,2,Marginalized,,,,
3041,2,3,Marginalized,,,,
3042,2,5,Dominant,,,,
3043,1,2,Marginalized,,,,
3044,2,5,Dominant,,,,
3045,1,2,Marginalized,,,,
3046,2,9,Dominant,,,,
3047,1,3,Marginalized,,,,
3048,3,4,Marginalized,,,,
3049,1,3,Dominant,,,,
3050,1,2,Marginalized,,,,
3051,2,5,Dominant,,,,
3052,3,4,Marginalized,,,,
3053,2,5,Dominant,,,,
3054,2,3,Marginalized,,,,
3055,2,3,Marginalized,,,,
3056,1,3,Dominant,,,,
3057,2,9,Dominant,,,,
3058,3,6,Marginalized,,,,
3059,1,2,Marginalized,,,,
3060,2,4,Marginalized,,,,
3061,2,7,Dominant,,,,
3062,2,4,Marginalized,,,,
3063,1,2,Marginalized,,,,
3064,2,5,Dominant,,,,
3065,1,2,Marginalized,,,,
3066,4,9,Dominant,,,,
3067,3,7,Dominant,,,,
3068,2,5,Dominant,,,,
3069,1,2,Marginalized,,,,
3070,4,9,Dominant,,,,
3071,3,7,Dominant,,,,
3072,1,3,Marginalized,,,,
3073,3,7,Dominant,,,,
3074,2,3,Marginalized,,,,
3075,1,2,Marginalized,,,,
3076,4,9,Dominant,,,,
3077,2,4,Marginalized,,,,
3078,2,7,Dominant,,,,
3079,2,5,Dominant,,,,
3080,1,2,Marginalized,,,,
3081,2,5,Dominant,,,,
3082,1,2,Marginalized,,,,
3083,2,2,Marginalized,,,,
3084,1,3,Dominant,,,,
3085,2,7,Dominant,,,,
3086,2,3,Marginalized,,,,
3087,6,13,Dominant,,,,
3088,1,2,Marginalized,,,,
3089,3,4,Marginalized,,,,
3090,3,7,Dominant,,,,
3091,1,2,Marginalized,,,,
3092,2,5,Dominant,,,,
3093,3,5,Dominant,,,,
3094,2,3,Marginalized,,,,
3095,2,3,Marginalized,,,,
3096,2,3,Marginalized,,,,
3097,1,2,Marginalized,,,,
3098,1,3,Dominant,,,,
3099,2,3,Marginalized,,,,
3100,1,2,Marginalized,,,,
3101,1,2,Marginalized,,,,
3102,2,5,Dominant,,,,
3103,2,3,Marginalized,,,,
3104,1,3,Dominant,,,,
3105,4,5,Marginalized,,,,
3106,2,5,Dominant,,,,
3107,4,5,Marginalized,,,,
3108,2,5,Dominant,,,,
3109,1,2,Marginalized,,,,
3110,1,3,Dominant,,,,
3111,5,11,Dominant,,,,
3112,4,5,Marginalized,,,,
3113,1,2,Marginalized,,,,
3114,1,3,Marginalized,,,,
3115,1,5,Dominant,,,,
3116,3,7,Dominant,,,,
3117,4,3,Marginalized,,,,
3118,2,5,Dominant,,,,
3119,2,3,Dominant,,,,
3120,1,5,Dominant,,,,
3121,1,2,Marginalized,,,,
3122,1,2,Marginalized,,,,
3123,1,3,Dominant,,,,
3124,1,3,Dominant,,,,
3125,3,7,Dominant,,,,
3126,2,4,Marginalized,,,,
3127,2,3,Marginalized,,,,
3128,1,3,Dominant,,,,
3129,5,11,Dominant,,,,
3130,2,4,Marginalized,,,,
3131,2,5,Dominant,,,,
3132,3,7,Dominant,,,,
3133,1,2,Marginalized,,,,
3134,1,2,Marginalized,,,,
3135,2,4,Marginalized,,,,
3136,2,3,Marginalized,,,,
3137,1,2,Marginalized,,,,
3138,1,2,Marginalized,,,,
3139,1,3,Marginalized,,,,
3140,2,5,Dominant,,,,
3141,2,3,Marginalized,,,,
3142,3,4,Marginalized,,,,
3143,2,5,Dominant,,,,
3144,3,7,Dominant,,,,
3145,2,3,Marginalized,,,,
3146,4,4,Marginalized,,,,
3147,2,3,Marginalized,,,,
3148,2,3,Dominant,,,,
3149,3,4,Marginalized,,,,
3150,2,5,Dominant,,,,
3151,4,9,Dominant,,,,
3152,1,3,Marginalized,,,,
3153,1,2,Marginalized,,,,
3154,3,9,Dominant,,,,
3155,2,5,Dominant,,,,
3156,2,4,Marginalized,,,,
3157,2,3,Dominant,,,,
3158,2,9,Dominant,,,,
3159,2,5,Dominant,,,,
3160,3,4,Marginalized,,,,
3161,1,2,Marginalized,,,,
3162,4,11,Dominant,,,,
3163,2,3,Marginalized,,,,
3164,1,2,Marginalized,,,,
3165,2,5,Dominant,,,,
3166,3,4,Marginalized,,,,
3167,1,3,Marginalized,,,,
3168,2,5,Dominant,,,,
3169,4,9,Dominant,,,,
3170,3,7,Dominant,,,,
3171,3,5,Dominant,,,,
3172,1,3,Marginalized,,,,
3173,2,3,Marginalized,,,,
3174,3,4,Marginalized,,,,
3175,2,4,Marginalized,,,,
3176,1,3,Marginalized,,,,
3177,1,3,Dominant,,,,
3178,2,5,Dominant,,,,
3179,1,3,Dominant,,,,
3180,5,11,Dominant,,,,
3181,1,2,Marginalized,,,,
3182,1,2,Marginalized,,,,
3183,2,4,Marginalized,,,,
3184,2,4,Marginalized,,,,
3185,1,2,Marginalized,,,,
3186,1,3,Dominant,,,,
3187,3,4,Marginalized,,,,
3188,1,2,Marginalized,,,,
3189,1,3,Dominant,,,,
3190,1,2,Marginalized,,,,
3191,1,2,Marginalized,,,,
3192,3,7,Dominant,,,,
3193,3,7,Dominant,,,,
3194,3,4,Marginalized,,,,
3195,2,5,Dominant,,,,
3196,2,5,Dominant,,,,
3197,4,7,Dominant,,,,
3198,2,3,Marginalized,,,,
3199,2,3,Marginalized,,,,
3200,2,7,Dominant,,,,
3201,2,3,Marginalized,,,,
3202,2,5,Dominant,,,,
3203,1,2,Marginalized,,,,
3204,3,5,Marginalized,,,,
3205,3,7,Dominant,,,,
3206,1,3,Dominant,,,,
3207,2,5,Dominant,,,,
3208,2,5,Dominant,,,,
3209,2,3,Marginalized,,,,
3210,1,3,Dominant,,,,
3211,1,2,Marginalized,,,,
3212,1,2,Marginalized,,,,
3213,3,4,Marginalized,,,,
3214,3,7,Marginalized,,,,
3215,5,10,Marginalized,,,,
3216,5,6,Marginalized,,,,
3217,1,2,Marginalized,,,,
3218,2,3,Marginalized,,,,
3219,2,7,Dominant,,,,
3220,1,2,Marginalized,,,,
3221,1,3,Marginalized,,,,
3222,2,5,Dominant,,,,
3223,3,9,Dominant,,,,
3224,2,4,Marginalized,,,,
3225,1,3,Dominant,,,,
3226,2,3,Marginalized,,,,
3227,2,3,Marginalized,,,,
3228,1,3,Dominant,,,,
3229,2,3,Marginalized,,,,
3230,2,3,Marginalized,,,,
3231,4,5,Marginalized,,,,
3232,4,11,Dominant,,,,
3233,1,3,Marginalized,,,,
3234,2,5,Dominant,,,,
3235,1,3,Dominant,,,,
3236,2,5,Dominant,,,,
3237,1,3,Marginalized,,,,
3238,1,5,Dominant,,,,
3239,1,3,Marginalized,,,,
3240,5,7,Dominant,,,,
3241,2,3,Marginalized,,,,
3242,1,4,Marginalized,,,,
3243,1,2,Marginalized,,,,
3244,1,3,Dominant,,,,
3245,2,3,Marginalized,,,,
3246,3,9,Dominant,,,,
3247,1,2,Marginalized,,,,
3248,1,2,Marginalized,,,,
3249,3,4,Marginalized,,,,
3250,3,7,Dominant,,,,
3251,3,4,Marginalized,,,,
3252,1,3,Marginalized,,,,
3253,2,5,Dominant,,,,
3254,1,3,Dominant,,,,
3255,3,4,Marginalized,,,,
3256,3,5,Marginalized,,,,
3257,2,3,Marginalized,,,,
3258,2,3,Marginalized,,,,
3259,2,5,Dominant,,,,
3260,5,7,Marginalized,,,,
3261,3,4,Marginalized,,,,
3262,1,3,Dominant,,,,
3263,1,3,Marginalized,,,,
3264,1,5,Dominant,,,,
3265,1,2,Marginalized,,,,
3266,3,4,Marginalized,,,,
3267,2,3,Marginalized,,,,
3268,2,5,Dominant,,,,
3269,2,3,Marginalized,,,,
3270,1,2,Marginalized,,,,
3271,5,7,Marginalized,,,,
3272,3,4,Marginalized,,,,
3273,1,2,Marginalized,,,,
3274,2,5,Dominant,,,,
3275,3,4,Marginalized,,,,
3276,6,5,Marginalized,,,,
3277,1,3,Dominant,,,,
3278,1,3,Dominant,,,,
3279,1,2,Marginalized,,,,
3280,1,3,Dominant,,,,
3281,4,9,Dominant,,,,
3282,3,7,Dominant,,,,
3283,2,5,Dominant,,,,
3284,2,5,Dominant,,,,
3285,3,7,Dominant,,,,
3286,1,2,Marginalized,,,,
3287,4,5,Marginalized,,,,
3288,2,5,Dominant,,,,
3289,1,3,Dominant,,,,
3290,2,3,Marginalized,,,,
3291,1,3,Dominant,,,,
3292,3,4,Marginalized,,,,
3293,1,2,Marginalized,,,,
3294,3,4,Marginalized,,,,
3295,2,3,Marginalized,,,,
3296,1,2,Marginalized,,,,
3297,2,5,Dominant,,,,
3298,3,4,Marginalized,,,,
3299,3,4,Marginalized,,,,
3300,1,3,Dominant,,,,
3301,2,3,Marginalized,,,,
3302,2,5,Dominant,,,,
3303,2,7,Dominant,,,,
3304,2,3,Marginalized,,,,
3305,2,5,Dominant,,,,
3306,4,5,Marginalized,,,,
3307,1,3,Marginalized,,,,
3308,4,9,Dominant,,,,
3309,2,5,Dominant,,,,
3310,2,5,Dominant,,,,
3311,1,2,Marginalized,,,,
3312,2,3,Marginalized,,,,
3313,1,3,Dominant,,,,
3314,1,3,Dominant,,,,
3315,3,7,Dominant,,,,
3316,2,5,Dominant,,,,
3317,2,3,Marginalized,,,,
3318,2,7,Dominant,,,,
3319,1,2,Marginalized,,,,
3320,3,7,Dominant,,,,
3321,2,3,Marginalized,,,,
3322,2,3,Marginalized,,,,
3323,3,4,Marginalized,,,,
3324,2,5,Dominant,,,,
3325,4,5,Marginalized,,,,
3326,1,2,Marginalized,,,,
3327,1,2,Marginalized,,,,
3328,1,3,Dominant,,,,
3329,2,3,Marginalized,,,,
3330,4,9,Dominant,,,,
3331,2,3,Marginalized,,,,
3332,2,5,Dominant,,,,
3333,3,7,Dominant,,,,
3334,1,3,Dominant,,,,
3335,3,7,Dominant,,,,
3336,2,3,Marginalized,,,,
3337,1,3,Dominant,,,,
3338,3,6,Marginalized,,,,
3339,3,7,Dominant,,,,
3340,2,3,Marginalized,,,,
3341,2,5,Dominant,,,,
3342,3,4,Marginalized,,,,
3343,5,5,Marginalized,,,,
3344,2,7,Dominant,,,,
3345,1,5,Dominant,,,,
3346,1,3,Dominant,,,,
3347,2,3,Dominant,,,,
3348,1,3,Marginalized,,,,
3349,3,4,Marginalized,,,,
3350,2,3,Marginalized,,,,
3351,2,3,Marginalized,,,,
3352,3,4,Marginalized,,,,
3353,2,3,Marginalized,,,,
3354,1,2,Marginalized,,,,
3355,3,4,Marginalized,,,,
3356,3,4,Marginalized,,,,
3357,1,5,Dominant,,,,
3358,1,3,Dominant,,,,
3359,3,9,Dominant,,,,
3360,2,3,Marginalized,,,,
3361,2,4,Marginalized,,,,
3362,2,7,Dominant,,,,
3363,2,5,Dominant,,,,
3364,1,5,Dominant,,,,
3365,1,2,Marginalized,,,,
3366,2,3,Marginalized,,,,
3367,1,2,Marginalized,,,,
3368,2,3,Marginalized,,,,
3369,2,3,Marginalized,,,,
3370,1,3,Marginalized,,,,
3371,2,3,Marginalized,,,,
3372,2,3,Marginalized,,,,
3373,2,5,Dominant,,,,
3374,2,4,Marginalized,,,,
3375,1,5,Dominant,,,,
3376,3,5,Dominant,,,,
3377,3,7,Dominant,,,,
3378,1,2,Marginalized,,,,
3379,2,3,Marginalized,,,,
3380,2,5,Dominant,,,,
3381,2,5,Dominant,,,,
3382,2,5,Dominant,,,,
3383,1,5,Dominant,,,,
3384,2,4,Marginalized,,,,
3385,1,3,Dominant,,,,
3386,3,7,Dominant,,,,
3387,4,9,Dominant,,,,
3388,2,9,Dominant,,,,
3389,2,4,Marginalized,,,,
3390,3,7,Dominant,,,,
3391,2,7,Dominant,,,,
3392,1,5,Dominant,,,,
3393,2,7,Dominant,,,,
3394,2,5,Dominant,,,,
3395,1,3,Dominant,,,,
3396,1,2,Marginalized,,,,
3397,3,4,Marginalized,,,,
3398,3,3,Marginalized,,,,
3399,2,3,Marginalized,,,,
3400,2,5,Dominant,,,,
3401,3,4,Marginalized,,,,
3402,2,4,Marginalized,,,,
3403,3,4,Marginalized,,,,
3404,2,3,Marginalized,,,,
3405,4,5,Marginalized,,,,
3406,3,7,Dominant,,,,
3407,3,5,Dominant,,,,
3408,1,3,Dominant,,,,
3409,1,3,Dominant,,,,
3410,1,2,Marginalized,,,,
3411,2,5,Dominant,,,,
3412,2,4,Marginalized,,,,
3413,3,7,Dominant,,,,
3414,2,3,Dominant,,,,
3415,1,5,Dominant,,,,
3416,2,3,Marginalized,,,,
3417,1,3,Dominant,,,,
3418,1,3,Marginalized,,,,
3419,2,5,Dominant,,,,
