Number of Authors:,7954
Number of Papers:,10000
Number of Topics:,206
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4833,3,5,Dominant,,,,
4834,1,3,Dominant,,,,
4835,1,3,Dominant,,,,
4836,2,3,Marginalized,,,,
4837,2,5,Dominant,,,,
4838,1,3,Dominant,,,,
4839,2,5,Dominant,,,,
4840,1,3,Dominant,,,,
4841,2,7,Dominant,,,,
4842,1,3,Dominant,,,,
4843,1,3,Dominant,,,,
4844,2,3,Marginalized,,,,
4845,1,3,Dominant,,,,
4846,1,7,Dominant,,,,
4847,1,3,Marginalized,,,,
4848,2,4,Marginalized,,,,
4849,1,2,Marginalized,,,,
4850,1,3,Dominant,,,,
4851,3,7,Dominant,,,,
4852,1,3,Dominant,,,,
4853,2,3,Marginalized,,,,
4854,1,2,Marginalized,,,,
4855,1,5,Dominant,,,,
4856,3,7,Dominant,,,,
4857,3,4,Marginalized,,,,
4858,3,7,Dominant,,,,
4859,1,3,Marginalized,,,,
4860,2,5,Dominant,,,,
4861,1,2,Marginalized,,,,
4862,2,3,Marginalized,,,,
4863,2,7,Dominant,,,,
4864,2,4,Marginalized,,,,
4865,1,3,Marginalized,,,,
4866,1,3,Dominant,,,,
4867,1,2,Marginalized,,,,
4868,1,3,Dominant,,,,
4869,1,3,Dominant,,,,
4870,7,7,Marginalized,,,,
4871,1,5,Dominant,,,,
4872,1,2,Marginalized,,,,
4873,1,3,Dominant,,,,
4874,1,2,Marginalized,,,,
4875,1,3,Dominant,,,,
4876,1,3,Dominant,,,,
4877,1,3,Dominant,,,,
4878,1,3,Dominant,,,,
4879,3,7,Dominant,,,,
4880,2,3,Marginalized,,,,
4881,1,3,Dominant,,,,
4882,1,3,Dominant,,,,
4883,1,5,Dominant,,,,
4884,1,2,Marginalized,,,,
4885,3,4,Marginalized,,,,
4886,2,3,Marginalized,,,,
4887,3,9,Dominant,,,,
4888,1,3,Dominant,,,,
4889,1,3,Dominant,,,,
4890,1,3,Dominant,,,,
4891,1,2,Marginalized,,,,
4892,1,2,Marginalized,,,,
4893,1,5,Dominant,,,,
4894,1,3,Dominant,,,,
4895,1,3,Dominant,,,,
4896,3,4,Marginalized,,,,
4897,1,5,Dominant,,,,
4898,2,5,Dominant,,,,
4899,1,2,Marginalized,,,,
4900,1,3,Dominant,,,,
4901,2,3,Marginalized,,,,
4902,2,3,Marginalized,,,,
4903,1,2,Marginalized,,,,
4904,2,3,Marginalized,,,,
4905,2,5,Dominant,,,,
4906,1,3,Dominant,,,,
4907,1,3,Dominant,,,,
4908,2,5,Dominant,,,,
4909,1,2,Marginalized,,,,
4910,1,3,Dominant,,,,
4911,1,2,Marginalized,,,,
4912,1,2,Marginalized,,,,
4913,1,3,Marginalized,,,,
4914,1,2,Marginalized,,,,
4915,1,3,Dominant,,,,
4916,4,7,Dominant,,,,
4917,2,3,Marginalized,,,,
4918,1,3,Dominant,,,,
4919,1,5,Dominant,,,,
4920,1,3,Dominant,,,,
4921,2,3,Marginalized,,,,
4922,2,3,Marginalized,,,,
4923,1,3,Marginalized,,,,
4924,3,7,Dominant,,,,
4925,1,3,Marginalized,,,,
4926,1,2,Marginalized,,,,
4927,1,2,Marginalized,,,,
4928,1,2,Marginalized,,,,
4929,2,3,Marginalized,,,,
4930,3,7,Dominant,,,,
4931,2,3,Marginalized,,,,
4932,2,3,Marginalized,,,,
4933,2,5,Dominant,,,,
4934,1,2,Marginalized,,,,
4935,1,2,Marginalized,,,,
4936,1,2,Marginalized,,,,
4937,1,5,Dominant,,,,
4938,2,3,Marginalized,,,,
4939,1,3,Dominant,,,,
4940,1,2,Marginalized,,,,
4941,2,3,Marginalized,,,,
4942,1,2,Marginalized,,,,
4943,3,3,Marginalized,,,,
4944,2,5,Dominant,,,,
4945,1,5,Dominant,,,,
4946,1,2,Marginalized,,,,
4947,1,3,Dominant,,,,
4948,2,3,Marginalized,,,,
4949,3,4,Marginalized,,,,
4950,1,5,Dominant,,,,
4951,1,2,Marginalized,,,,
4952,1,3,Dominant,,,,
4953,2,3,Marginalized,,,,
4954,1,2,Marginalized,,,,
4955,1,2,Marginalized,,,,
4956,1,2,Marginalized,,,,
4957,2,3,Dominant,,,,
4958,1,3,Dominant,,,,
4959,1,2,Marginalized,,,,
4960,1,2,Marginalized,,,,
4961,1,2,Marginalized,,,,
4962,1,3,Dominant,,,,
4963,1,2,Marginalized,,,,
4964,1,3,Dominant,,,,
4965,1,3,Dominant,,,,
4966,1,4,Marginalized,,,,
4967,1,2,Marginalized,,,,
4968,1,2,Marginalized,,,,
4969,1,3,Dominant,,,,
4970,1,5,Dominant,,,,
4971,1,5,Dominant,,,,
4972,2,5,Dominant,,,,
4973,1,3,Dominant,,,,
4974,1,2,Marginalized,,,,
4975,2,5,Dominant,,,,
4976,1,3,Dominant,,,,
4977,1,2,Marginalized,,,,
4978,1,2,Marginalized,,,,
4979,1,3,Dominant,,,,
4980,2,5,Dominant,,,,
4981,1,2,Marginalized,,,,
4982,1,3,Dominant,,,,
4983,1,3,Dominant,,,,
4984,3,4,Marginalized,,,,
4985,1,3,Dominant,,,,
4986,2,4,Marginalized,,,,
4987,2,5,Dominant,,,,
4988,1,2,Marginalized,,,,
4989,1,2,Marginalized,,,,
4990,1,2,Marginalized,,,,
4991,2,5,Dominant,,,,
4992,1,5,Dominant,,,,
4993,3,6,Marginalized,,,,
4994,1,3,Marginalized,,,,
4995,1,3,Dominant,,,,
4996,3,7,Dominant,,,,
4997,4,5,Marginalized,,,,
4998,1,2,Marginalized,,,,
4999,1,3,Dominant,,,,
5000,1,2,Marginalized,,,,
5001,1,2,Marginalized,,,,
5002,1,3,Dominant,,,,
5003,2,5,Dominant,,,,
5004,2,5,Dominant,,,,
5005,1,3,Dominant,,,,
5006,1,5,Dominant,,,,
5007,1,3,Dominant,,,,
5008,1,3,Dominant,,,,
5009,2,5,Dominant,,,,
5010,1,2,Marginalized,,,,
5011,1,3,Dominant,,,,
5012,1,3,Dominant,,,,
5013,1,5,Dominant,,,,
5014,2,5,Dominant,,,,
5015,2,5,Dominant,,,,
5016,2,5,Dominant,,,,
5017,3,7,Dominant,,,,
5018,1,3,Dominant,,,,
5019,1,3,Dominant,,,,
5020,1,3,Dominant,,,,
5021,1,3,Dominant,,,,
5022,2,2,Marginalized,,,,
5023,1,3,Dominant,,,,
5024,4,5,Marginalized,,,,
5025,1,2,Marginalized,,,,
5026,1,2,Marginalized,,,,
5027,2,5,Dominant,,,,
5028,1,2,Marginalized,,,,
5029,1,2,Marginalized,,,,
5030,1,3,Dominant,,,,
5031,4,9,Dominant,,,,
5032,1,5,Dominant,,,,
5033,3,7,Dominant,,,,
5034,2,3,Marginalized,,,,
5035,1,5,Dominant,,,,
5036,1,7,Dominant,,,,
5037,1,3,Dominant,,,,
5038,2,5,Dominant,,,,
5039,2,3,Marginalized,,,,
5040,1,3,Dominant,,,,
5041,1,3,Dominant,,,,
5042,2,3,Marginalized,,,,
5043,1,2,Marginalized,,,,
5044,2,5,Dominant,,,,
5045,2,5,Dominant,,,,
5046,1,2,Marginalized,,,,
5047,1,2,Marginalized,,,,
5048,6,7,Marginalized,,,,
5049,1,3,Dominant,,,,
5050,1,2,Marginalized,,,,
5051,1,3,Dominant,,,,
5052,2,5,Dominant,,,,
5053,3,5,Marginalized,,,,
5054,1,3,Dominant,,,,
5055,2,5,Dominant,,,,
5056,1,2,Marginalized,,,,
5057,1,3,Dominant,,,,
5058,3,4,Marginalized,,,,
5059,1,5,Dominant,,,,
5060,4,4,Marginalized,,,,
5061,1,3,Dominant,,,,
5062,1,2,Marginalized,,,,
5063,2,7,Dominant,,,,
5064,1,5,Dominant,,,,
5065,2,5,Dominant,,,,
5066,2,5,Dominant,,,,
5067,1,3,Dominant,,,,
5068,2,3,Marginalized,,,,
5069,1,2,Marginalized,,,,
5070,1,2,Marginalized,,,,
5071,2,3,Marginalized,,,,
5072,1,3,Dominant,,,,
5073,1,3,Dominant,,,,
5074,1,3,Dominant,,,,
5075,3,9,Dominant,,,,
5076,4,5,Marginalized,,,,
5077,1,3,Dominant,,,,
5078,1,3,Dominant,,,,
5079,1,5,Dominant,,,,
5080,1,2,Marginalized,,,,
5081,2,5,Dominant,,,,
5082,1,3,Dominant,,,,
5083,1,3,Marginalized,,,,
5084,1,3,Dominant,,,,
5085,2,7,Dominant,,,,
5086,1,2,Marginalized,,,,
5087,2,3,Marginalized,,,,
5088,2,3,Marginalized,,,,
5089,1,2,Marginalized,,,,
5090,1,2,Marginalized,,,,
5091,2,3,Marginalized,,,,
5092,3,7,Dominant,,,,
5093,1,2,Marginalized,,,,
5094,2,4,Marginalized,,,,
5095,1,3,Dominant,,,,
5096,1,3,Dominant,,,,
5097,1,2,Marginalized,,,,
5098,1,3,Marginalized,,,,
5099,2,3,Marginalized,,,,
5100,1,2,Marginalized,,,,
5101,1,2,Marginalized,,,,
5102,2,5,Dominant,,,,
5103,1,2,Marginalized,,,,
5104,2,5,Dominant,,,,
5105,1,2,Marginalized,,,,
5106,1,2,Marginalized,,,,
5107,1,3,Marginalized,,,,
5108,2,5,Dominant,,,,
5109,3,7,Dominant,,,,
5110,3,7,Dominant,,,,
5111,1,3,Dominant,,,,
5112,2,3,Marginalized,,,,
5113,1,3,Dominant,,,,
5114,1,2,Marginalized,,,,
5115,1,3,Dominant,,,,
5116,2,3,Marginalized,,,,
5117,3,4,Marginalized,,,,
5118,1,3,Dominant,,,,
5119,1,3,Dominant,,,,
5120,3,5,Marginalized,,,,
5121,3,7,Dominant,,,,
5122,1,2,Marginalized,,,,
5123,2,3,Marginalized,,,,
5124,1,3,Dominant,,,,
5125,1,3,Dominant,,,,
5126,1,2,Marginalized,,,,
5127,1,3,Dominant,,,,
5128,3,7,Dominant,,,,
5129,1,2,Marginalized,,,,
5130,1,2,Marginalized,,,,
5131,1,5,Dominant,,,,
5132,2,5,Dominant,,,,
5133,1,2,Marginalized,,,,
5134,1,2,Marginalized,,,,
5135,1,2,Marginalized,,,,
5136,1,2,Marginalized,,,,
5137,2,5,Dominant,,,,
5138,3,7,Dominant,,,,
5139,1,2,Marginalized,,,,
5140,2,5,Dominant,,,,
5141,2,3,Marginalized,,,,
5142,5,6,Marginalized,,,,
5143,1,2,Marginalized,,,,
5144,2,2,Marginalized,,,,
5145,1,2,Marginalized,,,,
5146,3,7,Dominant,,,,
5147,1,2,Marginalized,,,,
5148,1,2,Marginalized,,,,
5149,1,3,Marginalized,,,,
5150,1,2,Marginalized,,,,
5151,1,2,Marginalized,,,,
5152,1,3,Dominant,,,,
5153,1,2,Marginalized,,,,
5154,1,2,Marginalized,,,,
5155,1,3,Dominant,,,,
5156,2,3,Marginalized,,,,
5157,1,2,Marginalized,,,,
5158,1,3,Dominant,,,,
5159,1,3,Dominant,,,,
5160,1,2,Marginalized,,,,
5161,1,3,Dominant,,,,
5162,1,2,Marginalized,,,,
5163,1,2,Marginalized,,,,
5164,1,5,Dominant,,,,
5165,1,3,Dominant,,,,
5166,1,3,Dominant,,,,
5167,1,3,Dominant,,,,
5168,1,3,Dominant,,,,
5169,1,2,Marginalized,,,,
5170,1,3,Dominant,,,,
5171,1,3,Dominant,,,,
5172,2,3,Marginalized,,,,
5173,2,3,Marginalized,,,,
5174,1,2,Marginalized,,,,
5175,2,5,Dominant,,,,
5176,1,5,Dominant,,,,
5177,1,3,Dominant,,,,
5178,1,2,Marginalized,,,,
5179,1,3,Dominant,,,,
5180,4,9,Dominant,,,,
5181,1,5,Dominant,,,,
5182,3,7,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,2,5,Dominant,,,,
5185,2,3,Marginalized,,,,
5186,1,3,Dominant,,,,
5187,1,2,Marginalized,,,,
5188,2,7,Dominant,,,,
5189,1,3,Dominant,,,,
5190,1,3,Dominant,,,,
5191,1,3,Dominant,,,,
5192,2,5,Dominant,,,,
5193,2,5,Dominant,,,,
5194,1,2,Marginalized,,,,
5195,1,3,Dominant,,,,
5196,2,5,Dominant,,,,
5197,1,2,Marginalized,,,,
5198,2,3,Marginalized,,,,
5199,1,3,Dominant,,,,
5200,1,3,Dominant,,,,
5201,1,2,Marginalized,,,,
5202,1,2,Marginalized,,,,
5203,1,2,Marginalized,,,,
5204,2,3,Marginalized,,,,
5205,1,2,Marginalized,,,,
5206,1,3,Dominant,,,,
5207,1,2,Marginalized,,,,
5208,1,3,Dominant,,,,
5209,2,3,Marginalized,,,,
5210,1,3,Dominant,,,,
5211,1,3,Dominant,,,,
5212,1,2,Marginalized,,,,
5213,1,2,Marginalized,,,,
5214,1,2,Marginalized,,,,
5215,2,5,Dominant,,,,
5216,2,3,Marginalized,,,,
5217,2,3,Marginalized,,,,
5218,1,2,Marginalized,,,,
5219,1,3,Dominant,,,,
5220,1,3,Dominant,,,,
5221,2,5,Dominant,,,,
5222,1,2,Marginalized,,,,
5223,2,4,Marginalized,,,,
5224,2,5,Dominant,,,,
5225,1,3,Dominant,,,,
5226,2,5,Dominant,,,,
5227,1,3,Dominant,,,,
5228,1,5,Dominant,,,,
5229,2,3,Marginalized,,,,
5230,3,7,Dominant,,,,
5231,1,2,Marginalized,,,,
5232,1,3,Dominant,,,,
5233,1,2,Marginalized,,,,
5234,2,3,Marginalized,,,,
5235,1,2,Marginalized,,,,
5236,3,4,Marginalized,,,,
5237,1,2,Marginalized,,,,
5238,1,2,Marginalized,,,,
5239,2,4,Marginalized,,,,
5240,2,3,Marginalized,,,,
5241,2,3,Marginalized,,,,
5242,2,5,Dominant,,,,
5243,1,3,Dominant,,,,
5244,1,2,Marginalized,,,,
5245,1,3,Marginalized,,,,
5246,1,3,Dominant,,,,
5247,2,3,Marginalized,,,,
5248,2,5,Dominant,,,,
5249,1,3,Dominant,,,,
5250,1,3,Dominant,,,,
5251,2,5,Dominant,,,,
5252,1,2,Marginalized,,,,
5253,1,3,Dominant,,,,
5254,1,3,Marginalized,,,,
5255,1,3,Dominant,,,,
5256,2,5,Dominant,,,,
5257,1,3,Dominant,,,,
5258,2,7,Dominant,,,,
5259,1,2,Marginalized,,,,
5260,3,5,Dominant,,,,
5261,1,2,Marginalized,,,,
5262,1,3,Marginalized,,,,
5263,1,7,Dominant,,,,
5264,1,3,Dominant,,,,
5265,2,3,Marginalized,,,,
5266,1,2,Marginalized,,,,
5267,1,3,Dominant,,,,
5268,1,2,Marginalized,,,,
5269,1,2,Marginalized,,,,
5270,1,3,Dominant,,,,
5271,1,5,Dominant,,,,
5272,1,2,Marginalized,,,,
5273,1,5,Dominant,,,,
5274,1,2,Marginalized,,,,
5275,2,3,Marginalized,,,,
5276,1,3,Dominant,,,,
5277,1,2,Marginalized,,,,
5278,1,3,Dominant,,,,
5279,2,3,Marginalized,,,,
5280,1,3,Dominant,,,,
5281,1,3,Dominant,,,,
5282,1,3,Dominant,,,,
5283,1,3,Dominant,,,,
5284,1,3,Dominant,,,,
5285,1,2,Marginalized,,,,
5286,1,2,Marginalized,,,,
5287,2,7,Dominant,,,,
5288,1,2,Marginalized,,,,
5289,1,3,Dominant,,,,
5290,1,2,Marginalized,,,,
5291,1,3,Dominant,,,,
5292,1,3,Dominant,,,,
5293,3,7,Dominant,,,,
5294,2,3,Marginalized,,,,
5295,1,2,Marginalized,,,,
5296,2,3,Marginalized,,,,
5297,1,2,Marginalized,,,,
5298,2,3,Marginalized,,,,
5299,1,3,Dominant,,,,
5300,2,3,Marginalized,,,,
5301,1,3,Dominant,,,,
5302,1,3,Dominant,,,,
5303,2,3,Marginalized,,,,
5304,1,3,Dominant,,,,
5305,2,3,Marginalized,,,,
5306,2,5,Dominant,,,,
5307,2,5,Dominant,,,,
5308,3,4,Marginalized,,,,
5309,2,3,Marginalized,,,,
5310,1,2,Marginalized,,,,
5311,1,2,Marginalized,,,,
5312,2,5,Dominant,,,,
5313,1,3,Dominant,,,,
5314,1,3,Dominant,,,,
5315,1,3,Dominant,,,,
5316,3,3,Marginalized,,,,
5317,2,3,Marginalized,,,,
5318,1,5,Dominant,,,,
5319,2,3,Marginalized,,,,
5320,1,2,Marginalized,,,,
5321,1,2,Marginalized,,,,
5322,2,5,Dominant,,,,
5323,2,5,Dominant,,,,
5324,1,3,Dominant,,,,
5325,2,5,Dominant,,,,
5326,1,3,Dominant,,,,
5327,2,7,Dominant,,,,
5328,2,7,Dominant,,,,
5329,2,5,Dominant,,,,
5330,2,7,Dominant,,,,
5331,1,3,Dominant,,,,
5332,1,3,Dominant,,,,
5333,1,3,Dominant,,,,
5334,1,2,Marginalized,,,,
5335,3,7,Dominant,,,,
5336,2,5,Dominant,,,,
5337,2,3,Marginalized,,,,
5338,1,2,Marginalized,,,,
5339,1,2,Marginalized,,,,
5340,3,4,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,2,Marginalized,,,,
5343,1,2,Marginalized,,,,
5344,1,2,Marginalized,,,,
5345,1,2,Marginalized,,,,
5346,1,3,Dominant,,,,
5347,1,3,Dominant,,,,
5348,1,3,Dominant,,,,
5349,1,7,Dominant,,,,
5350,1,5,Dominant,,,,
5351,1,2,Marginalized,,,,
5352,1,3,Dominant,,,,
5353,2,3,Marginalized,,,,
5354,1,2,Marginalized,,,,
5355,2,5,Dominant,,,,
5356,2,3,Marginalized,,,,
5357,2,3,Marginalized,,,,
5358,1,5,Dominant,,,,
5359,2,5,Dominant,,,,
5360,1,3,Dominant,,,,
5361,1,3,Dominant,,,,
5362,1,2,Marginalized,,,,
5363,2,3,Dominant,,,,
5364,1,3,Marginalized,,,,
5365,1,3,Dominant,,,,
5366,1,2,Marginalized,,,,
5367,1,3,Dominant,,,,
5368,1,2,Marginalized,,,,
5369,1,3,Dominant,,,,
5370,1,2,Marginalized,,,,
5371,1,3,Dominant,,,,
5372,1,3,Dominant,,,,
5373,1,3,Marginalized,,,,
5374,2,5,Dominant,,,,
5375,1,3,Dominant,,,,
5376,1,3,Dominant,,,,
5377,1,2,Marginalized,,,,
5378,1,2,Marginalized,,,,
5379,1,2,Marginalized,,,,
5380,1,3,Dominant,,,,
5381,2,5,Dominant,,,,
5382,1,5,Dominant,,,,
5383,1,2,Marginalized,,,,
5384,2,3,Marginalized,,,,
5385,1,3,Dominant,,,,
5386,1,2,Marginalized,,,,
5387,2,5,Dominant,,,,
5388,2,5,Dominant,,,,
5389,3,4,Marginalized,,,,
5390,1,3,Dominant,,,,
5391,1,2,Marginalized,,,,
5392,2,5,Dominant,,,,
5393,1,3,Dominant,,,,
5394,3,7,Dominant,,,,
5395,1,2,Marginalized,,,,
5396,1,2,Marginalized,,,,
5397,2,4,Marginalized,,,,
5398,2,3,Marginalized,,,,
5399,1,2,Marginalized,,,,
5400,2,3,Marginalized,,,,
5401,1,3,Dominant,,,,
5402,1,2,Marginalized,,,,
5403,2,5,Dominant,,,,
5404,1,3,Dominant,,,,
5405,1,2,Marginalized,,,,
5406,2,5,Dominant,,,,
5407,1,3,Dominant,,,,
5408,1,2,Marginalized,,,,
5409,1,2,Marginalized,,,,
5410,1,3,Dominant,,,,
5411,5,6,Marginalized,,,,
5412,2,3,Marginalized,,,,
5413,1,2,Marginalized,,,,
5414,1,3,Marginalized,,,,
5415,2,3,Marginalized,,,,
5416,1,3,Dominant,,,,
5417,2,5,Dominant,,,,
5418,1,2,Marginalized,,,,
5419,1,3,Dominant,,,,
5420,1,3,Dominant,,,,
5421,1,3,Dominant,,,,
5422,1,3,Dominant,,,,
5423,2,3,Marginalized,,,,
5424,2,5,Dominant,,,,
5425,2,3,Marginalized,,,,
5426,1,3,Dominant,,,,
5427,1,2,Marginalized,,,,
5428,1,2,Marginalized,,,,
5429,1,3,Dominant,,,,
5430,1,2,Marginalized,,,,
5431,1,3,Dominant,,,,
5432,1,2,Marginalized,,,,
5433,2,3,Marginalized,,,,
5434,2,5,Dominant,,,,
5435,1,2,Marginalized,,,,
5436,1,2,Marginalized,,,,
5437,1,3,Dominant,,,,
5438,1,3,Marginalized,,,,
5439,2,3,Marginalized,,,,
5440,1,2,Marginalized,,,,
5441,1,3,Dominant,,,,
5442,2,5,Dominant,,,,
5443,2,3,Marginalized,,,,
5444,1,2,Marginalized,,,,
5445,2,7,Dominant,,,,
5446,1,2,Marginalized,,,,
5447,1,3,Dominant,,,,
5448,1,3,Dominant,,,,
5449,1,3,Dominant,,,,
5450,1,3,Dominant,,,,
5451,4,5,Marginalized,,,,
5452,3,5,Marginalized,,,,
5453,1,2,Marginalized,,,,
5454,1,3,Dominant,,,,
5455,1,3,Dominant,,,,
5456,1,3,Dominant,,,,
5457,2,5,Dominant,,,,
5458,3,7,Dominant,,,,
5459,2,5,Dominant,,,,
5460,1,2,Marginalized,,,,
5461,1,2,Marginalized,,,,
5462,2,3,Marginalized,,,,
5463,2,5,Dominant,,,,
5464,1,2,Marginalized,,,,
5465,1,3,Marginalized,,,,
5466,1,2,Marginalized,,,,
5467,1,2,Marginalized,,,,
5468,1,5,Dominant,,,,
5469,1,2,Marginalized,,,,
5470,1,3,Dominant,,,,
5471,1,2,Marginalized,,,,
5472,1,2,Marginalized,,,,
5473,2,4,Marginalized,,,,
5474,1,2,Marginalized,,,,
5475,2,5,Dominant,,,,
5476,1,3,Dominant,,,,
5477,1,3,Dominant,,,,
5478,1,2,Marginalized,,,,
5479,1,7,Dominant,,,,
5480,1,2,Marginalized,,,,
5481,1,3,Dominant,,,,
5482,2,5,Dominant,,,,
5483,1,2,Marginalized,,,,
5484,1,2,Marginalized,,,,
5485,2,4,Marginalized,,,,
5486,1,2,Marginalized,,,,
5487,2,3,Marginalized,,,,
5488,1,2,Marginalized,,,,
5489,2,5,Dominant,,,,
5490,1,2,Marginalized,,,,
5491,2,4,Marginalized,,,,
5492,1,3,Dominant,,,,
5493,2,3,Marginalized,,,,
5494,1,3,Dominant,,,,
5495,1,2,Marginalized,,,,
5496,1,3,Dominant,,,,
5497,1,3,Dominant,,,,
5498,1,5,Dominant,,,,
5499,2,5,Dominant,,,,
5500,1,5,Dominant,,,,
5501,1,3,Dominant,,,,
5502,2,5,Dominant,,,,
5503,1,2,Marginalized,,,,
5504,1,3,Dominant,,,,
5505,2,3,Marginalized,,,,
5506,1,2,Marginalized,,,,
5507,1,2,Marginalized,,,,
5508,1,2,Marginalized,,,,
5509,2,3,Marginalized,,,,
5510,1,2,Marginalized,,,,
5511,2,3,Marginalized,,,,
5512,1,2,Marginalized,,,,
5513,1,3,Dominant,,,,
5514,1,3,Dominant,,,,
5515,1,2,Marginalized,,,,
5516,1,2,Marginalized,,,,
5517,1,3,Dominant,,,,
5518,1,3,Dominant,,,,
5519,1,3,Dominant,,,,
5520,1,3,Dominant,,,,
5521,1,2,Marginalized,,,,
5522,1,2,Marginalized,,,,
5523,1,2,Marginalized,,,,
5524,2,3,Marginalized,,,,
5525,1,2,Marginalized,,,,
5526,1,2,Marginalized,,,,
5527,1,2,Marginalized,,,,
5528,1,2,Marginalized,,,,
5529,1,3,Dominant,,,,
5530,1,3,Dominant,,,,
5531,1,2,Marginalized,,,,
5532,2,3,Marginalized,,,,
5533,1,3,Dominant,,,,
5534,1,2,Marginalized,,,,
5535,1,2,Marginalized,,,,
5536,1,2,Marginalized,,,,
5537,1,3,Dominant,,,,
5538,1,2,Marginalized,,,,
5539,1,2,Marginalized,,,,
5540,1,2,Marginalized,,,,
5541,1,2,Marginalized,,,,
5542,2,3,Marginalized,,,,
5543,2,5,Dominant,,,,
5544,1,3,Dominant,,,,
5545,1,2,Marginalized,,,,
5546,2,5,Dominant,,,,
5547,2,3,Dominant,,,,
5548,1,3,Dominant,,,,
5549,2,3,Marginalized,,,,
5550,1,2,Marginalized,,,,
5551,1,2,Marginalized,,,,
5552,1,3,Dominant,,,,
5553,1,3,Dominant,,,,
5554,1,3,Dominant,,,,
5555,3,4,Marginalized,,,,
5556,1,2,Marginalized,,,,
5557,1,3,Dominant,,,,
5558,2,3,Marginalized,,,,
5559,1,5,Dominant,,,,
5560,1,3,Dominant,,,,
5561,1,3,Dominant,,,,
5562,3,4,Marginalized,,,,
5563,1,3,Marginalized,,,,
5564,2,5,Dominant,,,,
5565,1,3,Dominant,,,,
5566,1,2,Marginalized,,,,
5567,1,3,Dominant,,,,
5568,1,3,Dominant,,,,
5569,2,4,Marginalized,,,,
5570,1,3,Dominant,,,,
5571,2,5,Dominant,,,,
5572,1,3,Dominant,,,,
5573,1,2,Marginalized,,,,
5574,2,3,Marginalized,,,,
5575,1,3,Dominant,,,,
5576,1,2,Marginalized,,,,
5577,1,2,Marginalized,,,,
5578,3,4,Marginalized,,,,
5579,2,5,Dominant,,,,
5580,2,7,Dominant,,,,
5581,1,2,Marginalized,,,,
5582,1,2,Marginalized,,,,
5583,3,4,Marginalized,,,,
5584,2,4,Marginalized,,,,
5585,1,3,Dominant,,,,
5586,1,2,Marginalized,,,,
5587,2,5,Dominant,,,,
5588,1,2,Marginalized,,,,
5589,1,2,Marginalized,,,,
5590,1,3,Dominant,,,,
5591,2,3,Marginalized,,,,
5592,3,5,Dominant,,,,
5593,2,5,Dominant,,,,
5594,1,3,Dominant,,,,
5595,3,7,Dominant,,,,
5596,1,2,Marginalized,,,,
5597,1,3,Dominant,,,,
5598,1,3,Dominant,,,,
5599,2,3,Marginalized,,,,
5600,2,5,Dominant,,,,
5601,2,3,Marginalized,,,,
5602,2,3,Marginalized,,,,
5603,1,3,Dominant,,,,
5604,1,3,Dominant,,,,
5605,1,3,Dominant,,,,
5606,1,3,Dominant,,,,
5607,1,2,Marginalized,,,,
5608,1,2,Marginalized,,,,
5609,1,2,Marginalized,,,,
5610,1,3,Dominant,,,,
5611,1,3,Dominant,,,,
5612,2,3,Marginalized,,,,
5613,1,3,Dominant,,,,
5614,2,3,Marginalized,,,,
5615,1,2,Marginalized,,,,
5616,1,3,Dominant,,,,
5617,2,5,Dominant,,,,
5618,2,5,Dominant,,,,
5619,1,5,Dominant,,,,
5620,1,2,Marginalized,,,,
5621,1,3,Marginalized,,,,
5622,1,3,Dominant,,,,
5623,1,2,Marginalized,,,,
5624,3,5,Marginalized,,,,
5625,1,2,Marginalized,,,,
5626,1,2,Marginalized,,,,
5627,2,2,Marginalized,,,,
5628,3,7,Dominant,,,,
5629,1,3,Dominant,,,,
5630,1,5,Dominant,,,,
5631,1,3,Dominant,,,,
5632,1,2,Marginalized,,,,
5633,2,5,Dominant,,,,
5634,1,5,Dominant,,,,
5635,1,2,Marginalized,,,,
5636,4,5,Marginalized,,,,
5637,1,2,Marginalized,,,,
5638,2,9,Dominant,,,,
5639,2,3,Marginalized,,,,
5640,1,3,Dominant,,,,
5641,1,2,Marginalized,,,,
5642,1,3,Dominant,,,,
5643,1,3,Dominant,,,,
5644,1,2,Marginalized,,,,
5645,1,2,Marginalized,,,,
5646,1,2,Marginalized,,,,
5647,1,2,Marginalized,,,,
5648,1,3,Dominant,,,,
5649,1,2,Marginalized,,,,
5650,1,3,Marginalized,,,,
5651,1,3,Dominant,,,,
5652,2,5,Dominant,,,,
5653,2,5,Dominant,,,,
5654,1,3,Dominant,,,,
5655,1,3,Dominant,,,,
5656,2,3,Marginalized,,,,
5657,1,2,Marginalized,,,,
5658,2,3,Marginalized,,,,
5659,1,3,Dominant,,,,
5660,2,5,Dominant,,,,
5661,1,2,Marginalized,,,,
5662,2,5,Dominant,,,,
5663,1,5,Dominant,,,,
5664,1,2,Marginalized,,,,
5665,1,5,Dominant,,,,
5666,3,4,Marginalized,,,,
5667,1,3,Marginalized,,,,
5668,1,3,Dominant,,,,
5669,2,3,Marginalized,,,,
5670,2,5,Dominant,,,,
5671,1,2,Marginalized,,,,
5672,1,3,Marginalized,,,,
5673,1,3,Dominant,,,,
5674,1,5,Dominant,,,,
5675,1,2,Marginalized,,,,
5676,1,2,Marginalized,,,,
