Number of Authors:,7931
Number of Papers:,10000
Number of Topics:,310
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2743,2,3,Marginalized,,,,
2744,3,5,Marginalized,,,,
2745,2,3,Marginalized,,,,
2746,3,4,Marginalized,,,,
2747,5,7,Dominant,,,,
2748,2,7,Dominant,,,,
2749,1,2,Marginalized,,,,
2750,3,3,Marginalized,,,,
2751,1,2,Marginalized,,,,
2752,1,2,Marginalized,,,,
2753,1,3,Dominant,,,,
2754,1,3,Dominant,,,,
2755,4,9,Dominant,,,,
2756,4,9,Dominant,,,,
2757,4,5,Marginalized,,,,
2758,1,2,Marginalized,,,,
2759,3,4,Marginalized,,,,
2760,2,3,Marginalized,,,,
2761,3,5,Dominant,,,,
2762,1,5,Dominant,,,,
2763,4,5,Marginalized,,,,
2764,3,7,Dominant,,,,
2765,4,7,Dominant,,,,
2766,1,3,Dominant,,,,
2767,4,5,Marginalized,,,,
2768,11,11,Marginalized,,,,
2769,5,7,Dominant,,,,
2770,6,6,Marginalized,,,,
2771,4,5,Marginalized,,,,
2772,2,3,Marginalized,,,,
2773,2,7,Dominant,,,,
2774,3,5,Dominant,,,,
2775,7,11,Dominant,,,,
2776,4,4,Marginalized,,,,
2777,1,2,Marginalized,,,,
2778,5,7,Dominant,,,,
2779,3,5,Marginalized,,,,
2780,1,2,Marginalized,,,,
2781,3,3,Dominant,,,,
2782,5,13,Dominant,,,,
2783,1,3,Dominant,,,,
2784,1,3,Marginalized,,,,
2785,3,7,Dominant,,,,
2786,5,5,Marginalized,,,,
2787,1,5,Dominant,,,,
2788,2,5,Dominant,,,,
2789,3,4,Marginalized,,,,
2790,1,3,Dominant,,,,
2791,3,3,Marginalized,,,,
2792,3,4,Marginalized,,,,
2793,4,5,Marginalized,,,,
2794,3,9,Dominant,,,,
2795,6,6,Marginalized,,,,
2796,4,5,Dominant,,,,
2797,2,5,Dominant,,,,
2798,1,3,Marginalized,,,,
2799,1,7,Dominant,,,,
2800,3,4,Marginalized,,,,
2801,5,5,Marginalized,,,,
2802,1,2,Marginalized,,,,
2803,3,7,Dominant,,,,
2804,3,5,Dominant,,,,
2805,5,6,Marginalized,,,,
2806,3,5,Dominant,,,,
2807,2,4,Marginalized,,,,
2808,3,3,Marginalized,,,,
2809,2,3,Dominant,,,,
2810,5,6,Marginalized,,,,
2811,1,2,Marginalized,,,,
2812,4,5,Marginalized,,,,
2813,1,2,Marginalized,,,,
2814,4,3,Marginalized,,,,
2815,2,3,Marginalized,,,,
2816,3,6,Marginalized,,,,
2817,4,7,Dominant,,,,
2818,2,3,Dominant,,,,
2819,3,4,Marginalized,,,,
2820,2,3,Dominant,,,,
2821,1,7,Dominant,,,,
2822,1,3,Marginalized,,,,
2823,2,3,Marginalized,,,,
2824,5,5,Marginalized,,,,
2825,3,3,Marginalized,,,,
2826,4,4,Marginalized,,,,
2827,2,5,Dominant,,,,
2828,8,11,Dominant,,,,
2829,2,3,Marginalized,,,,
2830,2,7,Dominant,,,,
2831,3,4,Marginalized,,,,
2832,1,2,Marginalized,,,,
2833,3,4,Marginalized,,,,
2834,2,7,Dominant,,,,
2835,4,4,Marginalized,,,,
2836,2,7,Dominant,,,,
2837,3,7,Dominant,,,,
2838,1,2,Marginalized,,,,
2839,2,5,Marginalized,,,,
2840,5,7,Dominant,,,,
2841,5,4,Marginalized,,,,
2842,2,3,Marginalized,,,,
2843,5,5,Marginalized,,,,
2844,1,2,Marginalized,,,,
2845,5,7,Marginalized,,,,
2846,3,4,Marginalized,,,,
2847,3,4,Marginalized,,,,
2848,1,3,Dominant,,,,
2849,2,3,Dominant,,,,
2850,3,2,Marginalized,,,,
2851,3,7,Dominant,,,,
2852,2,3,Marginalized,,,,
2853,1,2,Marginalized,,,,
2854,4,7,Dominant,,,,
2855,3,3,Marginalized,,,,
2856,3,7,Dominant,,,,
2857,4,9,Dominant,,,,
2858,7,7,Marginalized,,,,
2859,3,3,Marginalized,,,,
2860,3,4,Marginalized,,,,
2861,2,7,Dominant,,,,
2862,3,7,Dominant,,,,
2863,5,5,Marginalized,,,,
2864,2,3,Marginalized,,,,
2865,7,6,Marginalized,,,,
2866,2,5,Dominant,,,,
2867,2,3,Marginalized,,,,
2868,5,5,Marginalized,,,,
2869,7,6,Marginalized,,,,
2870,10,8,Marginalized,,,,
2871,1,3,Dominant,,,,
2872,4,5,Marginalized,,,,
2873,8,15,Dominant,,,,
2874,2,5,Dominant,,,,
2875,5,9,Dominant,,,,
2876,2,3,Marginalized,,,,
2877,4,3,Marginalized,,,,
2878,1,5,Dominant,,,,
2879,1,3,Dominant,,,,
2880,2,3,Marginalized,,,,
2881,3,4,Marginalized,,,,
2882,4,6,Marginalized,,,,
2883,2,3,Marginalized,,,,
2884,1,3,Dominant,,,,
2885,3,4,Marginalized,,,,
2886,2,5,Dominant,,,,
2887,1,5,Dominant,,,,
2888,1,5,Dominant,,,,
2889,3,4,Marginalized,,,,
2890,6,15,Dominant,,,,
2891,1,2,Marginalized,,,,
2892,2,3,Marginalized,,,,
2893,8,5,Marginalized,,,,
2894,2,5,Marginalized,,,,
2895,5,4,Marginalized,,,,
2896,4,6,Marginalized,,,,
2897,3,4,Marginalized,,,,
2898,4,4,Marginalized,,,,
2899,1,2,Marginalized,,,,
2900,3,5,Dominant,,,,
2901,4,4,Marginalized,,,,
2902,3,7,Dominant,,,,
2903,5,7,Dominant,,,,
2904,7,9,Dominant,,,,
2905,4,7,Dominant,,,,
2906,4,4,Marginalized,,,,
2907,2,5,Dominant,,,,
2908,5,11,Dominant,,,,
2909,7,15,Dominant,,,,
2910,3,4,Marginalized,,,,
2911,3,7,Dominant,,,,
2912,4,9,Dominant,,,,
2913,6,5,Marginalized,,,,
2914,2,5,Dominant,,,,
2915,1,2,Marginalized,,,,
2916,6,13,Dominant,,,,
2917,2,5,Dominant,,,,
2918,1,2,Marginalized,,,,
2919,1,3,Dominant,,,,
2920,6,6,Marginalized,,,,
2921,2,3,Marginalized,,,,
2922,3,5,Dominant,,,,
2923,1,3,Dominant,,,,
2924,4,3,Marginalized,,,,
2925,2,5,Dominant,,,,
2926,1,3,Dominant,,,,
2927,1,5,Dominant,,,,
2928,2,3,Marginalized,,,,
2929,1,3,Dominant,,,,
2930,8,17,Dominant,,,,
2931,3,7,Dominant,,,,
2932,1,3,Dominant,,,,
2933,3,4,Marginalized,,,,
2934,6,6,Marginalized,,,,
2935,2,3,Dominant,,,,
2936,2,3,Dominant,,,,
2937,1,2,Marginalized,,,,
2938,4,7,Dominant,,,,
2939,2,2,Marginalized,,,,
2940,2,3,Marginalized,,,,
2941,2,3,Marginalized,,,,
2942,1,3,Dominant,,,,
2943,4,9,Dominant,,,,
2944,2,9,Dominant,,,,
2945,1,3,Dominant,,,,
2946,6,6,Marginalized,,,,
2947,1,2,Marginalized,,,,
2948,1,3,Dominant,,,,
2949,2,5,Dominant,,,,
2950,4,5,Marginalized,,,,
2951,2,7,Dominant,,,,
2952,5,7,Dominant,,,,
2953,2,4,Marginalized,,,,
2954,1,3,Marginalized,,,,
2955,1,2,Marginalized,,,,
2956,1,3,Dominant,,,,
2957,2,2,Marginalized,,,,
2958,2,3,Dominant,,,,
2959,1,3,Dominant,,,,
2960,6,6,Marginalized,,,,
2961,3,7,Dominant,,,,
2962,2,3,Marginalized,,,,
2963,3,3,Marginalized,,,,
2964,7,6,Marginalized,,,,
2965,1,2,Marginalized,,,,
2966,5,11,Dominant,,,,
2967,8,9,Dominant,,,,
2968,2,7,Dominant,,,,
2969,1,2,Marginalized,,,,
2970,5,5,Dominant,,,,
2971,2,5,Dominant,,,,
2972,1,3,Dominant,,,,
2973,2,3,Marginalized,,,,
2974,2,3,Marginalized,,,,
2975,1,2,Marginalized,,,,
2976,2,5,Dominant,,,,
2977,2,4,Marginalized,,,,
2978,4,7,Marginalized,,,,
2979,3,7,Dominant,,,,
2980,2,5,Dominant,,,,
2981,5,5,Marginalized,,,,
2982,1,3,Dominant,,,,
2983,4,5,Dominant,,,,
2984,1,3,Marginalized,,,,
2985,3,7,Dominant,,,,
2986,4,2,Marginalized,,,,
2987,2,3,Marginalized,,,,
2988,4,4,Marginalized,,,,
2989,3,2,Marginalized,,,,
2990,6,6,Marginalized,,,,
2991,3,4,Marginalized,,,,
2992,1,5,Dominant,,,,
2993,2,3,Marginalized,,,,
2994,2,4,Marginalized,,,,
2995,2,2,Marginalized,,,,
2996,1,3,Marginalized,,,,
2997,1,2,Marginalized,,,,
2998,2,5,Dominant,,,,
2999,5,5,Marginalized,,,,
3000,2,3,Marginalized,,,,
3001,1,3,Dominant,,,,
3002,3,5,Dominant,,,,
3003,1,5,Dominant,,,,
3004,3,2,Marginalized,,,,
3005,2,5,Dominant,,,,
3006,1,2,Marginalized,,,,
3007,5,6,Marginalized,,,,
3008,2,5,Dominant,,,,
3009,1,3,Dominant,,,,
3010,1,2,Marginalized,,,,
3011,3,4,Marginalized,,,,
3012,4,11,Dominant,,,,
3013,4,11,Dominant,,,,
3014,2,2,Marginalized,,,,
3015,2,3,Marginalized,,,,
3016,2,5,Dominant,,,,
3017,2,3,Dominant,,,,
3018,1,3,Dominant,,,,
3019,3,7,Dominant,,,,
3020,3,3,Marginalized,,,,
3021,1,5,Dominant,,,,
3022,1,2,Marginalized,,,,
3023,3,4,Marginalized,,,,
3024,1,2,Marginalized,,,,
3025,1,3,Dominant,,,,
3026,2,3,Marginalized,,,,
3027,2,3,Marginalized,,,,
3028,6,7,Dominant,,,,
3029,2,3,Marginalized,,,,
3030,1,3,Dominant,,,,
3031,7,11,Dominant,,,,
3032,6,11,Dominant,,,,
3033,2,5,Marginalized,,,,
3034,1,3,Marginalized,,,,
3035,1,3,Marginalized,,,,
3036,4,9,Dominant,,,,
3037,1,2,Marginalized,,,,
3038,1,3,Dominant,,,,
3039,3,7,Dominant,,,,
3040,3,7,Dominant,,,,
3041,1,2,Marginalized,,,,
3042,3,3,Marginalized,,,,
3043,4,3,Marginalized,,,,
3044,5,6,Marginalized,,,,
3045,5,9,Dominant,,,,
3046,3,3,Dominant,,,,
3047,2,5,Dominant,,,,
3048,4,9,Dominant,,,,
3049,2,4,Marginalized,,,,
3050,2,3,Marginalized,,,,
3051,5,6,Marginalized,,,,
3052,2,3,Dominant,,,,
3053,1,3,Dominant,,,,
3054,4,3,Marginalized,,,,
3055,1,3,Marginalized,,,,
3056,3,4,Marginalized,,,,
3057,1,3,Marginalized,,,,
3058,3,4,Marginalized,,,,
3059,2,5,Dominant,,,,
3060,2,9,Dominant,,,,
3061,3,4,Marginalized,,,,
3062,5,4,Marginalized,,,,
3063,5,9,Dominant,,,,
3064,1,2,Marginalized,,,,
3065,2,3,Marginalized,,,,
3066,2,3,Marginalized,,,,
3067,6,3,Marginalized,,,,
3068,4,7,Dominant,,,,
3069,4,7,Dominant,,,,
3070,4,11,Dominant,,,,
3071,2,2,Marginalized,,,,
3072,1,2,Marginalized,,,,
3073,1,3,Dominant,,,,
3074,2,3,Marginalized,,,,
3075,1,3,Dominant,,,,
3076,4,11,Dominant,,,,
3077,1,3,Dominant,,,,
3078,1,2,Marginalized,,,,
3079,1,2,Marginalized,,,,
3080,1,3,Dominant,,,,
3081,3,5,Dominant,,,,
3082,3,9,Dominant,,,,
3083,4,4,Marginalized,,,,
3084,3,7,Dominant,,,,
3085,2,2,Marginalized,,,,
3086,1,3,Marginalized,,,,
3087,4,4,Marginalized,,,,
3088,3,4,Marginalized,,,,
3089,3,5,Dominant,,,,
3090,1,3,Dominant,,,,
3091,1,2,Marginalized,,,,
3092,1,3,Marginalized,,,,
3093,2,5,Dominant,,,,
3094,3,7,Dominant,,,,
3095,4,7,Dominant,,,,
3096,4,5,Marginalized,,,,
3097,5,11,Dominant,,,,
3098,4,4,Marginalized,,,,
3099,4,7,Dominant,,,,
3100,1,2,Marginalized,,,,
3101,2,4,Marginalized,,,,
3102,1,3,Marginalized,,,,
3103,3,3,Marginalized,,,,
3104,4,11,Dominant,,,,
3105,4,3,Dominant,,,,
3106,2,5,Dominant,,,,
3107,3,4,Marginalized,,,,
3108,2,5,Marginalized,,,,
3109,4,5,Marginalized,,,,
3110,3,4,Marginalized,,,,
3111,1,2,Marginalized,,,,
3112,4,5,Marginalized,,,,
3113,5,5,Marginalized,,,,
3114,3,3,Marginalized,,,,
3115,2,5,Dominant,,,,
3116,2,3,Marginalized,,,,
3117,3,3,Marginalized,,,,
3118,5,5,Marginalized,,,,
3119,3,3,Marginalized,,,,
3120,3,5,Marginalized,,,,
3121,1,3,Dominant,,,,
3122,3,7,Dominant,,,,
3123,1,5,Dominant,,,,
3124,1,2,Marginalized,,,,
3125,2,5,Dominant,,,,
3126,1,3,Dominant,,,,
3127,3,7,Dominant,,,,
3128,1,2,Marginalized,,,,
3129,2,7,Dominant,,,,
3130,1,2,Marginalized,,,,
3131,1,3,Dominant,,,,
3132,4,9,Dominant,,,,
3133,1,3,Dominant,,,,
3134,3,5,Marginalized,,,,
3135,4,9,Dominant,,,,
3136,1,2,Marginalized,,,,
3137,1,2,Marginalized,,,,
3138,3,4,Marginalized,,,,
3139,3,5,Dominant,,,,
3140,7,7,Marginalized,,,,
3141,3,3,Dominant,,,,
3142,4,4,Marginalized,,,,
3143,2,3,Marginalized,,,,
3144,2,3,Marginalized,,,,
3145,5,5,Marginalized,,,,
3146,2,5,Dominant,,,,
3147,1,5,Dominant,,,,
3148,3,5,Dominant,,,,
3149,4,7,Dominant,,,,
3150,2,3,Marginalized,,,,
3151,4,4,Marginalized,,,,
3152,1,2,Marginalized,,,,
3153,2,3,Marginalized,,,,
3154,2,3,Dominant,,,,
3155,3,3,Dominant,,,,
3156,5,9,Dominant,,,,
3157,4,5,Dominant,,,,
3158,1,2,Marginalized,,,,
3159,5,7,Dominant,,,,
3160,4,4,Marginalized,,,,
3161,3,7,Dominant,,,,
3162,5,5,Dominant,,,,
3163,5,11,Dominant,,,,
3164,3,3,Marginalized,,,,
3165,3,5,Marginalized,,,,
3166,5,3,Marginalized,,,,
3167,2,7,Dominant,,,,
3168,4,7,Dominant,,,,
3169,1,2,Marginalized,,,,
3170,3,7,Dominant,,,,
3171,3,3,Dominant,,,,
3172,3,3,Dominant,,,,
3173,1,2,Marginalized,,,,
3174,1,3,Dominant,,,,
3175,3,7,Dominant,,,,
3176,2,2,Marginalized,,,,
3177,4,9,Dominant,,,,
3178,3,5,Dominant,,,,
3179,5,6,Marginalized,,,,
3180,7,5,Marginalized,,,,
3181,1,2,Marginalized,,,,
3182,2,3,Marginalized,,,,
3183,3,4,Marginalized,,,,
3184,4,3,Marginalized,,,,
3185,2,4,Marginalized,,,,
3186,8,8,Marginalized,,,,
3187,5,11,Dominant,,,,
3188,2,3,Marginalized,,,,
3189,1,5,Dominant,,,,
3190,2,3,Marginalized,,,,
3191,1,3,Dominant,,,,
3192,7,7,Marginalized,,,,
3193,5,4,Marginalized,,,,
3194,4,7,Dominant,,,,
3195,1,2,Marginalized,,,,
3196,3,4,Marginalized,,,,
3197,3,7,Dominant,,,,
3198,3,4,Marginalized,,,,
3199,3,4,Marginalized,,,,
3200,3,3,Marginalized,,,,
3201,3,5,Dominant,,,,
3202,2,4,Marginalized,,,,
3203,1,2,Marginalized,,,,
3204,7,7,Dominant,,,,
3205,1,3,Dominant,,,,
3206,1,2,Marginalized,,,,
3207,2,5,Dominant,,,,
3208,2,4,Marginalized,,,,
3209,7,4,Marginalized,,,,
3210,1,2,Marginalized,,,,
3211,4,5,Dominant,,,,
3212,1,3,Dominant,,,,
3213,3,7,Dominant,,,,
3214,3,4,Marginalized,,,,
3215,2,5,Dominant,,,,
3216,2,3,Marginalized,,,,
3217,4,9,Dominant,,,,
3218,1,3,Marginalized,,,,
3219,1,3,Dominant,,,,
3220,3,7,Dominant,,,,
3221,3,7,Dominant,,,,
3222,2,4,Marginalized,,,,
3223,3,7,Dominant,,,,
3224,4,5,Marginalized,,,,
3225,1,3,Dominant,,,,
3226,4,5,Marginalized,,,,
3227,2,3,Marginalized,,,,
3228,9,11,Marginalized,,,,
3229,2,4,Marginalized,,,,
3230,2,5,Dominant,,,,
3231,2,3,Marginalized,,,,
3232,4,15,Dominant,,,,
3233,5,5,Marginalized,,,,
3234,3,7,Marginalized,,,,
3235,2,3,Marginalized,,,,
3236,2,3,Marginalized,,,,
3237,1,5,Dominant,,,,
3238,3,4,Marginalized,,,,
3239,4,2,Marginalized,,,,
3240,1,2,Marginalized,,,,
3241,4,9,Dominant,,,,
3242,2,4,Marginalized,,,,
3243,5,11,Dominant,,,,
3244,2,3,Marginalized,,,,
3245,1,2,Marginalized,,,,
3246,2,3,Marginalized,,,,
3247,1,2,Marginalized,,,,
3248,3,4,Marginalized,,,,
3249,2,5,Dominant,,,,
3250,2,5,Dominant,,,,
3251,1,2,Marginalized,,,,
3252,1,3,Marginalized,,,,
3253,2,5,Dominant,,,,
3254,4,7,Dominant,,,,
3255,1,2,Marginalized,,,,
3256,6,7,Dominant,,,,
3257,2,5,Dominant,,,,
3258,1,3,Marginalized,,,,
3259,2,3,Marginalized,,,,
3260,2,3,Marginalized,,,,
3261,3,7,Dominant,,,,
3262,5,4,Marginalized,,,,
3263,2,5,Dominant,,,,
3264,2,5,Dominant,,,,
3265,3,3,Marginalized,,,,
3266,2,5,Dominant,,,,
3267,3,5,Dominant,,,,
3268,3,4,Marginalized,,,,
3269,2,5,Dominant,,,,
3270,3,7,Dominant,,,,
3271,5,5,Marginalized,,,,
3272,4,5,Marginalized,,,,
3273,1,3,Dominant,,,,
3274,3,5,Marginalized,,,,
3275,1,3,Dominant,,,,
3276,2,5,Dominant,,,,
3277,2,3,Marginalized,,,,
3278,1,3,Dominant,,,,
3279,1,3,Dominant,,,,
3280,5,7,Dominant,,,,
3281,2,4,Marginalized,,,,
3282,1,5,Dominant,,,,
3283,2,4,Marginalized,,,,
3284,1,3,Dominant,,,,
3285,1,3,Marginalized,,,,
3286,2,5,Dominant,,,,
3287,3,5,Marginalized,,,,
3288,1,2,Marginalized,,,,
3289,2,3,Dominant,,,,
3290,3,3,Dominant,,,,
3291,3,4,Marginalized,,,,
3292,3,4,Marginalized,,,,
3293,2,7,Dominant,,,,
3294,1,3,Dominant,,,,
3295,3,5,Dominant,,,,
3296,1,3,Dominant,,,,
3297,1,3,Dominant,,,,
3298,1,2,Marginalized,,,,
3299,2,3,Dominant,,,,
3300,1,3,Dominant,,,,
3301,4,5,Dominant,,,,
3302,1,5,Dominant,,,,
3303,1,2,Marginalized,,,,
3304,6,17,Dominant,,,,
3305,4,7,Dominant,,,,
3306,2,2,Marginalized,,,,
3307,4,4,Marginalized,,,,
3308,1,3,Dominant,,,,
3309,2,4,Marginalized,,,,
3310,2,5,Dominant,,,,
3311,6,7,Dominant,,,,
3312,1,2,Marginalized,,,,
3313,4,5,Dominant,,,,
3314,2,5,Dominant,,,,
3315,3,7,Dominant,,,,
3316,4,9,Dominant,,,,
3317,3,7,Dominant,,,,
3318,6,4,Marginalized,,,,
3319,3,4,Marginalized,,,,
3320,3,7,Dominant,,,,
3321,4,7,Dominant,,,,
3322,2,4,Marginalized,,,,
3323,6,9,Dominant,,,,
3324,3,4,Marginalized,,,,
3325,1,2,Marginalized,,,,
3326,4,5,Marginalized,,,,
3327,3,5,Dominant,,,,
3328,6,11,Dominant,,,,
3329,2,5,Dominant,,,,
3330,5,5,Marginalized,,,,
3331,3,4,Marginalized,,,,
3332,5,5,Marginalized,,,,
3333,2,5,Dominant,,,,
3334,1,2,Marginalized,,,,
3335,1,3,Dominant,,,,
3336,3,4,Marginalized,,,,
3337,1,3,Dominant,,,,
3338,4,7,Dominant,,,,
3339,1,2,Marginalized,,,,
3340,1,3,Dominant,,,,
3341,2,3,Marginalized,,,,
3342,4,5,Marginalized,,,,
3343,3,3,Marginalized,,,,
3344,2,5,Dominant,,,,
3345,1,3,Dominant,,,,
3346,2,3,Dominant,,,,
3347,2,2,Marginalized,,,,
3348,1,3,Dominant,,,,
3349,1,5,Dominant,,,,
3350,5,5,Dominant,,,,
3351,2,3,Dominant,,,,
3352,3,5,Marginalized,,,,
3353,1,2,Marginalized,,,,
3354,5,7,Marginalized,,,,
3355,1,3,Dominant,,,,
3356,3,2,Marginalized,,,,
3357,2,5,Dominant,,,,
3358,2,3,Marginalized,,,,
3359,1,3,Dominant,,,,
3360,6,7,Dominant,,,,
3361,5,4,Marginalized,,,,
3362,3,4,Marginalized,,,,
3363,5,7,Marginalized,,,,
3364,3,4,Marginalized,,,,
3365,2,5,Dominant,,,,
3366,6,13,Dominant,,,,
3367,2,3,Marginalized,,,,
3368,2,5,Dominant,,,,
3369,3,4,Marginalized,,,,
3370,6,13,Dominant,,,,
3371,2,3,Marginalized,,,,
3372,1,2,Marginalized,,,,
3373,4,3,Marginalized,,,,
3374,1,3,Dominant,,,,
3375,1,2,Marginalized,,,,
3376,1,3,Dominant,,,,
3377,7,7,Marginalized,,,,
3378,3,5,Dominant,,,,
3379,1,2,Marginalized,,,,
3380,2,3,Marginalized,,,,
3381,1,3,Marginalized,,,,
3382,2,3,Marginalized,,,,
3383,3,5,Dominant,,,,
3384,1,3,Dominant,,,,
3385,2,3,Marginalized,,,,
3386,1,2,Marginalized,,,,
3387,4,4,Marginalized,,,,
3388,2,5,Dominant,,,,
3389,1,3,Dominant,,,,
3390,4,7,Dominant,,,,
3391,4,3,Marginalized,,,,
3392,1,3,Dominant,,,,
3393,4,9,Dominant,,,,
3394,3,2,Marginalized,,,,
3395,2,3,Dominant,,,,
3396,1,3,Dominant,,,,
3397,3,4,Marginalized,,,,
3398,5,11,Dominant,,,,
3399,3,5,Dominant,,,,
3400,1,3,Dominant,,,,
3401,2,5,Dominant,,,,
3402,2,4,Marginalized,,,,
3403,4,3,Dominant,,,,
3404,4,4,Marginalized,,,,
3405,1,2,Marginalized,,,,
3406,2,3,Marginalized,,,,
3407,2,4,Marginalized,,,,
3408,2,9,Dominant,,,,
3409,3,3,Marginalized,,,,
3410,2,5,Dominant,,,,
3411,1,2,Marginalized,,,,
3412,2,3,Dominant,,,,
3413,2,5,Dominant,,,,
3414,1,3,Dominant,,,,
3415,5,6,Marginalized,,,,
3416,3,9,Dominant,,,,
3417,4,9,Dominant,,,,
3418,1,5,Dominant,,,,
3419,3,4,Marginalized,,,,
3420,7,7,Dominant,,,,
3421,3,5,Dominant,,,,
3422,3,7,Dominant,,,,
3423,2,2,Marginalized,,,,
3424,2,5,Dominant,,,,
3425,2,3,Marginalized,,,,
3426,5,5,Dominant,,,,
3427,1,5,Dominant,,,,
3428,3,5,Marginalized,,,,
3429,2,7,Dominant,,,,
3430,3,5,Dominant,,,,
3431,2,2,Marginalized,,,,
3432,2,5,Dominant,,,,
3433,2,3,Marginalized,,,,
3434,1,2,Marginalized,,,,
3435,3,7,Dominant,,,,
3436,2,5,Dominant,,,,
3437,1,3,Dominant,,,,
3438,3,7,Dominant,,,,
3439,4,4,Marginalized,,,,
3440,3,7,Dominant,,,,
3441,4,3,Dominant,,,,
3442,2,4,Marginalized,,,,
3443,1,2,Marginalized,,,,
3444,2,5,Dominant,,,,
3445,2,2,Marginalized,,,,
3446,1,3,Dominant,,,,
3447,1,3,Dominant,,,,
3448,4,9,Dominant,,,,
3449,2,2,Marginalized,,,,
3450,4,7,Dominant,,,,
3451,3,9,Dominant,,,,
3452,4,9,Dominant,,,,
3453,3,3,Dominant,,,,
3454,1,3,Dominant,,,,
3455,1,2,Marginalized,,,,
3456,3,7,Dominant,,,,
3457,2,5,Dominant,,,,
3458,1,2,Marginalized,,,,
3459,3,5,Dominant,,,,
3460,1,2,Marginalized,,,,
3461,8,11,Dominant,,,,
3462,1,3,Dominant,,,,
3463,2,3,Marginalized,,,,
3464,1,9,Dominant,,,,
3465,1,5,Dominant,,,,
3466,4,5,Marginalized,,,,
3467,4,4,Marginalized,,,,
3468,2,5,Dominant,,,,
3469,2,3,Marginalized,,,,
3470,5,5,Marginalized,,,,
3471,1,5,Dominant,,,,
3472,3,5,Dominant,,,,
3473,1,3,Dominant,,,,
3474,1,2,Marginalized,,,,
3475,1,2,Marginalized,,,,
3476,3,4,Marginalized,,,,
3477,4,9,Dominant,,,,
3478,2,5,Dominant,,,,
3479,2,5,Dominant,,,,
3480,2,5,Dominant,,,,
3481,4,9,Dominant,,,,
3482,5,6,Marginalized,,,,
3483,3,5,Dominant,,,,
3484,3,5,Marginalized,,,,
3485,1,2,Marginalized,,,,
3486,2,5,Dominant,,,,
3487,1,3,Dominant,,,,
3488,4,9,Dominant,,,,
3489,4,3,Marginalized,,,,
3490,1,2,Marginalized,,,,
3491,3,4,Marginalized,,,,
3492,2,4,Marginalized,,,,
3493,2,7,Dominant,,,,
3494,1,2,Marginalized,,,,
3495,2,3,Dominant,,,,
3496,1,2,Marginalized,,,,
3497,3,11,Dominant,,,,
3498,2,3,Marginalized,,,,
3499,2,7,Dominant,,,,
3500,3,4,Marginalized,,,,
3501,3,7,Dominant,,,,
3502,1,3,Dominant,,,,
3503,8,7,Dominant,,,,
3504,4,4,Marginalized,,,,
3505,1,5,Dominant,,,,
3506,4,4,Marginalized,,,,
3507,2,5,Dominant,,,,
3508,6,6,Marginalized,,,,
3509,5,7,Dominant,,,,
3510,2,3,Marginalized,,,,
3511,3,5,Marginalized,,,,
3512,3,7,Dominant,,,,
3513,3,5,Dominant,,,,
3514,1,2,Marginalized,,,,
3515,2,5,Dominant,,,,
3516,4,4,Marginalized,,,,
3517,2,3,Marginalized,,,,
3518,3,5,Dominant,,,,
3519,3,4,Marginalized,,,,
3520,3,7,Dominant,,,,
3521,5,7,Dominant,,,,
3522,2,3,Marginalized,,,,
3523,2,3,Marginalized,,,,
3524,2,4,Marginalized,,,,
3525,4,5,Marginalized,,,,
3526,2,3,Marginalized,,,,
3527,1,2,Marginalized,,,,
3528,1,2,Marginalized,,,,
3529,7,9,Dominant,,,,
3530,2,5,Dominant,,,,
3531,4,4,Marginalized,,,,
3532,1,3,Dominant,,,,
3533,3,3,Marginalized,,,,
3534,1,3,Dominant,,,,
3535,4,6,Marginalized,,,,
3536,3,5,Dominant,,,,
3537,1,2,Marginalized,,,,
3538,2,3,Marginalized,,,,
3539,2,3,Marginalized,,,,
3540,2,3,Marginalized,,,,
3541,5,5,Marginalized,,,,
3542,2,3,Dominant,,,,
3543,2,3,Marginalized,,,,
3544,1,2,Marginalized,,,,
3545,1,3,Dominant,,,,
3546,5,5,Dominant,,,,
3547,2,4,Marginalized,,,,
3548,3,4,Marginalized,,,,
3549,3,5,Dominant,,,,
3550,3,5,Dominant,,,,
3551,4,7,Dominant,,,,
3552,3,2,Marginalized,,,,
3553,2,2,Marginalized,,,,
3554,1,2,Marginalized,,,,
3555,5,6,Marginalized,,,,
3556,2,7,Dominant,,,,
3557,3,3,Marginalized,,,,
3558,3,3,Marginalized,,,,
3559,3,2,Marginalized,,,,
3560,6,11,Dominant,,,,
3561,2,5,Dominant,,,,
3562,2,3,Marginalized,,,,
3563,2,5,Dominant,,,,
3564,4,11,Dominant,,,,
3565,3,5,Dominant,,,,
3566,4,5,Marginalized,,,,
3567,3,3,Marginalized,,,,
3568,5,13,Dominant,,,,
3569,2,3,Dominant,,,,
3570,3,5,Dominant,,,,
3571,3,3,Marginalized,,,,
3572,5,4,Marginalized,,,,
3573,2,5,Dominant,,,,
3574,2,5,Dominant,,,,
3575,3,3,Marginalized,,,,
3576,2,5,Dominant,,,,
3577,2,5,Dominant,,,,
3578,1,5,Dominant,,,,
3579,1,3,Dominant,,,,
3580,2,5,Dominant,,,,
3581,3,3,Marginalized,,,,
3582,3,3,Marginalized,,,,
3583,1,7,Dominant,,,,
3584,2,3,Marginalized,,,,
3585,3,6,Marginalized,,,,
