Number of Authors:,7968
Number of Papers:,10000
Number of Topics:,262
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4909,3,4,Marginalized,,,,
4910,6,7,Dominant,,,,
4911,3,7,Dominant,,,,
4912,2,5,Dominant,,,,
4913,1,2,Marginalized,,,,
4914,2,2,Marginalized,,,,
4915,2,3,Marginalized,,,,
4916,2,3,Marginalized,,,,
4917,1,3,Dominant,,,,
4918,2,5,Dominant,,,,
4919,1,7,Dominant,,,,
4920,5,2,Marginalized,,,,
4921,5,4,Marginalized,,,,
4922,1,2,Marginalized,,,,
4923,1,3,Marginalized,,,,
4924,2,3,Dominant,,,,
4925,1,2,Marginalized,,,,
4926,2,3,Marginalized,,,,
4927,2,2,Marginalized,,,,
4928,1,2,Marginalized,,,,
4929,1,2,Marginalized,,,,
4930,1,3,Dominant,,,,
4931,2,2,Marginalized,,,,
4932,1,2,Marginalized,,,,
4933,2,3,Dominant,,,,
4934,1,3,Dominant,,,,
4935,2,3,Marginalized,,,,
4936,1,2,Marginalized,,,,
4937,2,5,Dominant,,,,
4938,3,5,Dominant,,,,
4939,2,5,Dominant,,,,
4940,2,5,Dominant,,,,
4941,1,3,Dominant,,,,
4942,6,6,Marginalized,,,,
4943,1,3,Dominant,,,,
4944,1,3,Dominant,,,,
4945,2,5,Dominant,,,,
4946,3,4,Marginalized,,,,
4947,2,5,Dominant,,,,
4948,2,2,Marginalized,,,,
4949,3,7,Dominant,,,,
4950,1,3,Dominant,,,,
4951,2,3,Marginalized,,,,
4952,1,3,Dominant,,,,
4953,5,5,Marginalized,,,,
4954,2,2,Marginalized,,,,
4955,1,2,Marginalized,,,,
4956,2,7,Dominant,,,,
4957,1,2,Marginalized,,,,
4958,3,2,Marginalized,,,,
4959,5,5,Dominant,,,,
4960,2,7,Dominant,,,,
4961,2,3,Marginalized,,,,
4962,4,7,Dominant,,,,
4963,5,7,Dominant,,,,
4964,1,5,Dominant,,,,
4965,1,3,Dominant,,,,
4966,2,5,Dominant,,,,
4967,1,3,Dominant,,,,
4968,2,2,Marginalized,,,,
4969,2,3,Dominant,,,,
4970,5,3,Dominant,,,,
4971,1,3,Dominant,,,,
4972,1,3,Marginalized,,,,
4973,3,3,Marginalized,,,,
4974,2,5,Dominant,,,,
4975,1,2,Marginalized,,,,
4976,3,2,Marginalized,,,,
4977,2,2,Marginalized,,,,
4978,3,7,Dominant,,,,
4979,3,3,Marginalized,,,,
4980,2,5,Dominant,,,,
4981,1,2,Marginalized,,,,
4982,1,3,Dominant,,,,
4983,3,3,Dominant,,,,
4984,2,2,Marginalized,,,,
4985,1,3,Dominant,,,,
4986,3,7,Dominant,,,,
4987,4,3,Marginalized,,,,
4988,2,5,Dominant,,,,
4989,1,2,Marginalized,,,,
4990,4,3,Dominant,,,,
4991,1,2,Marginalized,,,,
4992,3,4,Marginalized,,,,
4993,2,3,Dominant,,,,
4994,5,4,Marginalized,,,,
4995,1,3,Dominant,,,,
4996,2,5,Dominant,,,,
4997,1,2,Marginalized,,,,
4998,1,2,Marginalized,,,,
4999,3,5,Dominant,,,,
5000,1,3,Dominant,,,,
5001,2,5,Dominant,,,,
5002,1,2,Marginalized,,,,
5003,1,2,Marginalized,,,,
5004,2,5,Dominant,,,,
5005,1,5,Dominant,,,,
5006,1,2,Marginalized,,,,
5007,2,5,Dominant,,,,
5008,5,4,Marginalized,,,,
5009,3,3,Marginalized,,,,
5010,2,5,Dominant,,,,
5011,2,5,Dominant,,,,
5012,2,2,Marginalized,,,,
5013,2,4,Marginalized,,,,
5014,1,5,Dominant,,,,
5015,2,3,Marginalized,,,,
5016,2,5,Dominant,,,,
5017,4,3,Marginalized,,,,
5018,2,2,Marginalized,,,,
5019,4,2,Marginalized,,,,
5020,2,5,Dominant,,,,
5021,2,3,Marginalized,,,,
5022,1,2,Marginalized,,,,
5023,1,2,Marginalized,,,,
5024,2,3,Marginalized,,,,
5025,2,3,Dominant,,,,
5026,2,2,Marginalized,,,,
5027,1,3,Dominant,,,,
5028,2,5,Dominant,,,,
5029,1,3,Dominant,,,,
5030,1,2,Marginalized,,,,
5031,1,3,Dominant,,,,
5032,2,2,Marginalized,,,,
5033,1,2,Marginalized,,,,
5034,3,2,Marginalized,,,,
5035,4,5,Marginalized,,,,
5036,2,5,Dominant,,,,
5037,4,2,Marginalized,,,,
5038,1,3,Dominant,,,,
5039,3,3,Marginalized,,,,
5040,2,3,Marginalized,,,,
5041,3,3,Marginalized,,,,
5042,1,2,Marginalized,,,,
5043,1,3,Dominant,,,,
5044,1,3,Dominant,,,,
5045,3,5,Dominant,,,,
5046,4,4,Marginalized,,,,
5047,4,4,Marginalized,,,,
5048,3,7,Dominant,,,,
5049,1,3,Dominant,,,,
5050,3,7,Dominant,,,,
5051,3,5,Dominant,,,,
5052,2,5,Dominant,,,,
5053,3,4,Marginalized,,,,
5054,2,3,Marginalized,,,,
5055,2,2,Marginalized,,,,
5056,2,5,Dominant,,,,
5057,2,3,Marginalized,,,,
5058,2,5,Dominant,,,,
5059,2,2,Marginalized,,,,
5060,2,5,Dominant,,,,
5061,2,2,Marginalized,,,,
5062,1,3,Dominant,,,,
5063,1,2,Marginalized,,,,
5064,3,3,Dominant,,,,
5065,1,2,Marginalized,,,,
5066,1,3,Marginalized,,,,
5067,1,5,Dominant,,,,
5068,2,5,Dominant,,,,
5069,1,3,Dominant,,,,
5070,3,4,Marginalized,,,,
5071,1,2,Marginalized,,,,
5072,1,2,Marginalized,,,,
5073,3,5,Dominant,,,,
5074,1,3,Dominant,,,,
5075,2,5,Dominant,,,,
5076,1,2,Marginalized,,,,
5077,5,5,Dominant,,,,
5078,1,2,Marginalized,,,,
5079,2,3,Dominant,,,,
5080,1,3,Dominant,,,,
5081,1,5,Dominant,,,,
5082,4,5,Dominant,,,,
5083,1,2,Marginalized,,,,
5084,2,2,Marginalized,,,,
5085,1,2,Marginalized,,,,
5086,7,4,Marginalized,,,,
5087,1,3,Dominant,,,,
5088,2,5,Dominant,,,,
5089,2,5,Dominant,,,,
5090,4,9,Dominant,,,,
5091,2,3,Dominant,,,,
5092,2,3,Marginalized,,,,
5093,2,3,Marginalized,,,,
5094,5,6,Marginalized,,,,
5095,1,2,Marginalized,,,,
5096,5,7,Dominant,,,,
5097,1,2,Marginalized,,,,
5098,1,3,Dominant,,,,
5099,1,3,Dominant,,,,
5100,3,3,Dominant,,,,
5101,4,5,Dominant,,,,
5102,3,2,Marginalized,,,,
5103,3,3,Dominant,,,,
5104,2,5,Dominant,,,,
5105,4,5,Marginalized,,,,
5106,5,9,Dominant,,,,
5107,2,5,Dominant,,,,
5108,2,3,Dominant,,,,
5109,1,3,Marginalized,,,,
5110,1,3,Dominant,,,,
5111,2,7,Dominant,,,,
5112,1,3,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,1,3,Dominant,,,,
5115,1,2,Marginalized,,,,
5116,2,5,Dominant,,,,
5117,2,4,Marginalized,,,,
5118,2,2,Marginalized,,,,
5119,2,3,Dominant,,,,
5120,2,2,Marginalized,,,,
5121,2,5,Dominant,,,,
5122,1,2,Marginalized,,,,
5123,1,3,Dominant,,,,
5124,1,3,Dominant,,,,
5125,1,2,Marginalized,,,,
5126,2,5,Dominant,,,,
5127,2,3,Marginalized,,,,
5128,2,5,Dominant,,,,
5129,1,2,Marginalized,,,,
5130,2,2,Marginalized,,,,
5131,1,3,Dominant,,,,
5132,1,3,Dominant,,,,
5133,1,2,Marginalized,,,,
5134,6,9,Dominant,,,,
5135,2,5,Dominant,,,,
5136,1,5,Dominant,,,,
5137,1,5,Dominant,,,,
5138,1,3,Dominant,,,,
5139,1,3,Dominant,,,,
5140,3,5,Dominant,,,,
5141,1,3,Dominant,,,,
5142,1,2,Marginalized,,,,
5143,1,2,Marginalized,,,,
5144,6,11,Dominant,,,,
5145,2,3,Dominant,,,,
5146,1,2,Marginalized,,,,
5147,1,2,Marginalized,,,,
5148,1,2,Marginalized,,,,
5149,3,7,Dominant,,,,
5150,1,2,Marginalized,,,,
5151,2,4,Marginalized,,,,
5152,2,2,Marginalized,,,,
5153,1,2,Marginalized,,,,
5154,2,3,Dominant,,,,
5155,1,3,Dominant,,,,
5156,2,3,Marginalized,,,,
5157,3,3,Marginalized,,,,
5158,2,5,Dominant,,,,
5159,2,2,Marginalized,,,,
5160,3,2,Marginalized,,,,
5161,3,7,Dominant,,,,
5162,3,4,Marginalized,,,,
5163,2,3,Dominant,,,,
5164,3,4,Marginalized,,,,
5165,1,3,Dominant,,,,
5166,2,2,Marginalized,,,,
5167,1,2,Marginalized,,,,
5168,3,2,Marginalized,,,,
5169,2,5,Dominant,,,,
5170,1,2,Marginalized,,,,
5171,2,5,Dominant,,,,
5172,1,2,Marginalized,,,,
5173,2,3,Dominant,,,,
5174,5,5,Marginalized,,,,
5175,1,5,Dominant,,,,
5176,1,2,Marginalized,,,,
5177,3,4,Marginalized,,,,
5178,2,5,Dominant,,,,
5179,2,5,Dominant,,,,
5180,1,3,Dominant,,,,
5181,2,2,Marginalized,,,,
5182,4,3,Marginalized,,,,
5183,1,2,Marginalized,,,,
5184,5,9,Dominant,,,,
5185,1,3,Dominant,,,,
5186,3,9,Dominant,,,,
5187,1,3,Dominant,,,,
5188,2,3,Dominant,,,,
5189,2,3,Marginalized,,,,
5190,1,3,Dominant,,,,
5191,3,5,Dominant,,,,
5192,1,3,Dominant,,,,
5193,1,3,Dominant,,,,
5194,2,3,Marginalized,,,,
5195,1,3,Dominant,,,,
5196,2,7,Dominant,,,,
5197,2,2,Marginalized,,,,
5198,1,2,Marginalized,,,,
5199,1,3,Dominant,,,,
5200,2,3,Dominant,,,,
5201,2,3,Dominant,,,,
5202,1,2,Marginalized,,,,
5203,1,3,Dominant,,,,
5204,1,3,Marginalized,,,,
5205,1,2,Marginalized,,,,
5206,2,5,Dominant,,,,
5207,4,5,Dominant,,,,
5208,3,7,Dominant,,,,
5209,1,3,Dominant,,,,
5210,1,3,Dominant,,,,
5211,1,3,Dominant,,,,
5212,2,3,Marginalized,,,,
5213,2,3,Dominant,,,,
5214,3,3,Marginalized,,,,
5215,7,7,Dominant,,,,
5216,2,2,Marginalized,,,,
5217,2,3,Dominant,,,,
5218,2,3,Marginalized,,,,
5219,3,3,Marginalized,,,,
5220,4,9,Dominant,,,,
5221,1,3,Dominant,,,,
5222,1,3,Dominant,,,,
5223,2,3,Dominant,,,,
5224,1,3,Dominant,,,,
5225,1,2,Marginalized,,,,
5226,2,3,Dominant,,,,
5227,3,5,Dominant,,,,
5228,4,5,Dominant,,,,
5229,2,3,Marginalized,,,,
5230,3,3,Dominant,,,,
5231,1,2,Marginalized,,,,
5232,2,3,Dominant,,,,
5233,1,3,Dominant,,,,
5234,1,2,Marginalized,,,,
5235,2,7,Dominant,,,,
5236,5,7,Dominant,,,,
5237,3,4,Marginalized,,,,
5238,1,3,Dominant,,,,
5239,1,3,Marginalized,,,,
5240,1,2,Marginalized,,,,
5241,2,3,Marginalized,,,,
5242,3,3,Marginalized,,,,
5243,1,2,Marginalized,,,,
5244,1,2,Marginalized,,,,
5245,1,3,Dominant,,,,
5246,1,2,Marginalized,,,,
5247,2,5,Dominant,,,,
5248,1,2,Marginalized,,,,
5249,1,3,Dominant,,,,
5250,3,5,Dominant,,,,
5251,1,2,Marginalized,,,,
5252,1,2,Marginalized,,,,
5253,2,5,Dominant,,,,
5254,1,5,Dominant,,,,
5255,2,3,Marginalized,,,,
5256,1,2,Marginalized,,,,
5257,8,5,Marginalized,,,,
5258,1,2,Marginalized,,,,
5259,3,7,Dominant,,,,
5260,1,2,Marginalized,,,,
5261,2,3,Dominant,,,,
5262,2,3,Dominant,,,,
5263,1,3,Dominant,,,,
5264,2,7,Dominant,,,,
5265,3,7,Dominant,,,,
5266,6,13,Dominant,,,,
5267,2,5,Dominant,,,,
5268,3,4,Marginalized,,,,
5269,1,3,Dominant,,,,
5270,4,2,Marginalized,,,,
5271,3,3,Dominant,,,,
5272,3,2,Marginalized,,,,
5273,3,7,Dominant,,,,
5274,1,2,Marginalized,,,,
5275,1,3,Marginalized,,,,
5276,6,5,Marginalized,,,,
5277,3,4,Marginalized,,,,
5278,3,5,Dominant,,,,
5279,2,3,Dominant,,,,
5280,2,3,Marginalized,,,,
5281,4,5,Dominant,,,,
5282,1,3,Dominant,,,,
5283,1,3,Dominant,,,,
5284,2,3,Dominant,,,,
5285,2,5,Dominant,,,,
5286,1,3,Dominant,,,,
5287,1,3,Dominant,,,,
5288,1,2,Marginalized,,,,
5289,3,2,Marginalized,,,,
5290,1,3,Dominant,,,,
5291,1,2,Marginalized,,,,
5292,1,3,Dominant,,,,
5293,3,7,Dominant,,,,
5294,2,2,Marginalized,,,,
5295,2,3,Marginalized,,,,
5296,2,2,Marginalized,,,,
5297,3,5,Dominant,,,,
5298,1,2,Marginalized,,,,
5299,4,3,Marginalized,,,,
5300,2,7,Dominant,,,,
5301,3,2,Marginalized,,,,
5302,1,2,Marginalized,,,,
5303,3,5,Dominant,,,,
5304,1,3,Dominant,,,,
5305,1,3,Marginalized,,,,
5306,1,3,Dominant,,,,
5307,3,7,Dominant,,,,
5308,1,2,Marginalized,,,,
5309,3,3,Marginalized,,,,
5310,5,3,Marginalized,,,,
5311,1,3,Dominant,,,,
5312,1,3,Dominant,,,,
5313,1,2,Marginalized,,,,
5314,2,3,Dominant,,,,
5315,6,4,Marginalized,,,,
5316,1,3,Dominant,,,,
5317,2,5,Dominant,,,,
5318,2,3,Marginalized,,,,
5319,1,2,Marginalized,,,,
5320,2,5,Dominant,,,,
5321,1,2,Marginalized,,,,
5322,1,2,Marginalized,,,,
5323,1,3,Dominant,,,,
5324,2,3,Dominant,,,,
5325,3,7,Dominant,,,,
5326,3,2,Marginalized,,,,
5327,2,5,Dominant,,,,
5328,1,2,Marginalized,,,,
5329,1,3,Dominant,,,,
5330,2,2,Marginalized,,,,
5331,2,5,Dominant,,,,
5332,1,3,Dominant,,,,
5333,2,5,Dominant,,,,
5334,1,2,Marginalized,,,,
5335,3,5,Dominant,,,,
5336,2,3,Marginalized,,,,
5337,2,2,Marginalized,,,,
5338,1,3,Dominant,,,,
5339,1,3,Marginalized,,,,
5340,1,2,Marginalized,,,,
5341,1,2,Marginalized,,,,
5342,1,2,Marginalized,,,,
5343,1,3,Dominant,,,,
5344,1,2,Marginalized,,,,
5345,3,2,Marginalized,,,,
5346,6,3,Marginalized,,,,
5347,5,5,Marginalized,,,,
5348,2,5,Dominant,,,,
5349,1,3,Dominant,,,,
5350,1,2,Marginalized,,,,
5351,3,3,Marginalized,,,,
5352,1,3,Dominant,,,,
5353,2,2,Marginalized,,,,
5354,2,3,Marginalized,,,,
5355,1,2,Marginalized,,,,
5356,5,7,Dominant,,,,
5357,2,5,Dominant,,,,
5358,1,3,Dominant,,,,
5359,1,2,Marginalized,,,,
5360,1,3,Dominant,,,,
5361,1,3,Dominant,,,,
5362,1,3,Dominant,,,,
5363,2,3,Marginalized,,,,
5364,1,3,Dominant,,,,
5365,1,3,Dominant,,,,
5366,1,2,Marginalized,,,,
5367,1,2,Marginalized,,,,
5368,3,3,Marginalized,,,,
5369,2,2,Marginalized,,,,
5370,1,2,Marginalized,,,,
5371,1,2,Marginalized,,,,
5372,1,3,Dominant,,,,
5373,1,2,Marginalized,,,,
5374,2,5,Dominant,,,,
5375,1,2,Marginalized,,,,
5376,6,9,Dominant,,,,
5377,4,3,Marginalized,,,,
5378,2,4,Marginalized,,,,
5379,1,3,Dominant,,,,
5380,4,9,Dominant,,,,
5381,1,3,Dominant,,,,
5382,1,2,Marginalized,,,,
5383,2,2,Marginalized,,,,
5384,1,2,Marginalized,,,,
5385,5,6,Marginalized,,,,
5386,3,7,Dominant,,,,
5387,1,3,Marginalized,,,,
5388,1,3,Dominant,,,,
5389,2,3,Dominant,,,,
5390,4,5,Marginalized,,,,
5391,3,7,Dominant,,,,
5392,1,3,Dominant,,,,
5393,2,3,Dominant,,,,
5394,2,3,Dominant,,,,
5395,1,3,Dominant,,,,
5396,3,4,Marginalized,,,,
5397,3,4,Marginalized,,,,
5398,2,2,Marginalized,,,,
5399,3,3,Dominant,,,,
5400,2,3,Marginalized,,,,
5401,4,7,Dominant,,,,
5402,2,3,Dominant,,,,
5403,1,2,Marginalized,,,,
5404,2,3,Marginalized,,,,
5405,1,2,Marginalized,,,,
5406,1,2,Marginalized,,,,
5407,1,4,Marginalized,,,,
5408,1,3,Dominant,,,,
5409,1,2,Marginalized,,,,
5410,3,4,Marginalized,,,,
5411,2,3,Marginalized,,,,
5412,1,2,Marginalized,,,,
5413,1,3,Dominant,,,,
5414,2,5,Dominant,,,,
5415,2,5,Marginalized,,,,
5416,2,2,Marginalized,,,,
5417,1,2,Marginalized,,,,
5418,1,3,Dominant,,,,
5419,1,3,Dominant,,,,
5420,1,3,Dominant,,,,
5421,2,3,Marginalized,,,,
5422,1,2,Marginalized,,,,
5423,3,5,Dominant,,,,
5424,2,3,Dominant,,,,
5425,3,3,Marginalized,,,,
5426,1,2,Marginalized,,,,
5427,1,3,Dominant,,,,
5428,1,3,Dominant,,,,
5429,2,3,Dominant,,,,
5430,4,3,Marginalized,,,,
5431,2,5,Dominant,,,,
5432,4,5,Dominant,,,,
5433,3,5,Dominant,,,,
5434,1,3,Dominant,,,,
5435,2,5,Dominant,,,,
5436,1,2,Marginalized,,,,
5437,2,3,Dominant,,,,
5438,3,3,Marginalized,,,,
5439,2,3,Marginalized,,,,
5440,2,7,Dominant,,,,
5441,3,3,Dominant,,,,
5442,3,5,Dominant,,,,
5443,2,5,Dominant,,,,
5444,3,3,Dominant,,,,
5445,3,5,Dominant,,,,
5446,5,7,Dominant,,,,
5447,1,2,Marginalized,,,,
5448,2,5,Dominant,,,,
5449,3,4,Marginalized,,,,
5450,3,3,Marginalized,,,,
5451,2,2,Marginalized,,,,
5452,2,2,Marginalized,,,,
5453,5,4,Marginalized,,,,
5454,2,5,Dominant,,,,
5455,3,3,Dominant,,,,
5456,3,3,Dominant,,,,
5457,2,7,Dominant,,,,
5458,1,2,Marginalized,,,,
5459,2,4,Marginalized,,,,
5460,3,4,Marginalized,,,,
5461,1,3,Dominant,,,,
5462,1,2,Marginalized,,,,
5463,1,3,Dominant,,,,
5464,1,3,Dominant,,,,
5465,5,4,Marginalized,,,,
5466,2,3,Marginalized,,,,
5467,1,2,Marginalized,,,,
5468,3,3,Marginalized,,,,
5469,1,2,Marginalized,,,,
5470,1,2,Marginalized,,,,
5471,1,3,Marginalized,,,,
5472,5,3,Marginalized,,,,
5473,3,2,Marginalized,,,,
5474,2,3,Dominant,,,,
5475,1,5,Dominant,,,,
5476,1,3,Marginalized,,,,
5477,1,3,Dominant,,,,
5478,3,7,Dominant,,,,
5479,2,3,Marginalized,,,,
5480,1,2,Marginalized,,,,
5481,3,5,Dominant,,,,
5482,2,3,Dominant,,,,
5483,2,2,Marginalized,,,,
5484,1,2,Marginalized,,,,
5485,1,2,Marginalized,,,,
5486,1,5,Dominant,,,,
5487,3,4,Marginalized,,,,
5488,3,4,Marginalized,,,,
5489,1,2,Marginalized,,,,
5490,3,4,Marginalized,,,,
5491,1,3,Dominant,,,,
5492,3,5,Dominant,,,,
5493,1,3,Dominant,,,,
5494,1,2,Marginalized,,,,
5495,1,2,Marginalized,,,,
5496,1,3,Dominant,,,,
5497,1,2,Marginalized,,,,
5498,4,7,Dominant,,,,
5499,2,3,Marginalized,,,,
5500,3,5,Dominant,,,,
5501,3,5,Dominant,,,,
5502,2,2,Marginalized,,,,
5503,6,6,Marginalized,,,,
5504,1,2,Marginalized,,,,
5505,1,2,Marginalized,,,,
5506,2,3,Marginalized,,,,
5507,2,3,Marginalized,,,,
5508,2,2,Marginalized,,,,
5509,4,3,Marginalized,,,,
5510,2,3,Marginalized,,,,
5511,2,3,Marginalized,,,,
5512,4,4,Marginalized,,,,
5513,2,3,Dominant,,,,
5514,2,4,Marginalized,,,,
5515,2,5,Dominant,,,,
5516,4,5,Dominant,,,,
5517,1,2,Marginalized,,,,
5518,2,5,Dominant,,,,
5519,1,3,Dominant,,,,
5520,1,2,Marginalized,,,,
5521,2,3,Dominant,,,,
5522,1,3,Dominant,,,,
5523,4,3,Marginalized,,,,
5524,4,3,Marginalized,,,,
5525,3,5,Marginalized,,,,
5526,1,3,Dominant,,,,
5527,1,2,Marginalized,,,,
5528,3,4,Marginalized,,,,
5529,2,3,Dominant,,,,
5530,1,5,Dominant,,,,
5531,2,5,Dominant,,,,
5532,1,2,Marginalized,,,,
5533,1,2,Marginalized,,,,
5534,1,2,Marginalized,,,,
5535,1,2,Marginalized,,,,
5536,1,2,Marginalized,,,,
5537,1,3,Marginalized,,,,
5538,2,3,Marginalized,,,,
5539,1,2,Marginalized,,,,
5540,1,2,Marginalized,,,,
5541,1,5,Dominant,,,,
5542,1,2,Marginalized,,,,
5543,1,5,Dominant,,,,
5544,1,2,Marginalized,,,,
5545,1,3,Dominant,,,,
5546,3,7,Dominant,,,,
5547,1,2,Marginalized,,,,
5548,2,3,Dominant,,,,
5549,1,2,Marginalized,,,,
5550,1,3,Dominant,,,,
5551,1,3,Dominant,,,,
5552,9,9,Dominant,,,,
5553,1,2,Marginalized,,,,
5554,3,5,Marginalized,,,,
5555,1,3,Dominant,,,,
5556,2,2,Marginalized,,,,
5557,3,5,Dominant,,,,
5558,1,2,Marginalized,,,,
5559,2,3,Dominant,,,,
5560,1,2,Marginalized,,,,
5561,1,3,Dominant,,,,
5562,2,3,Marginalized,,,,
5563,3,7,Dominant,,,,
5564,2,3,Dominant,,,,
5565,2,3,Dominant,,,,
5566,1,5,Dominant,,,,
5567,3,5,Dominant,,,,
5568,2,3,Marginalized,,,,
5569,1,2,Marginalized,,,,
5570,2,5,Dominant,,,,
5571,2,3,Marginalized,,,,
5572,2,7,Dominant,,,,
5573,1,5,Dominant,,,,
5574,1,2,Marginalized,,,,
5575,1,5,Dominant,,,,
5576,2,3,Marginalized,,,,
5577,1,2,Marginalized,,,,
5578,1,2,Marginalized,,,,
5579,2,3,Marginalized,,,,
5580,1,3,Dominant,,,,
5581,3,7,Dominant,,,,
5582,1,2,Marginalized,,,,
5583,2,2,Marginalized,,,,
5584,5,3,Marginalized,,,,
5585,2,5,Dominant,,,,
5586,1,3,Dominant,,,,
5587,1,3,Dominant,,,,
5588,3,2,Marginalized,,,,
5589,4,3,Marginalized,,,,
5590,1,2,Marginalized,,,,
5591,2,3,Dominant,,,,
5592,1,3,Dominant,,,,
5593,2,2,Marginalized,,,,
5594,3,5,Dominant,,,,
5595,2,2,Marginalized,,,,
5596,2,3,Marginalized,,,,
5597,1,3,Dominant,,,,
5598,1,2,Marginalized,,,,
5599,3,7,Dominant,,,,
5600,2,5,Dominant,,,,
5601,1,2,Marginalized,,,,
5602,2,3,Dominant,,,,
5603,2,2,Marginalized,,,,
5604,1,2,Marginalized,,,,
5605,2,3,Dominant,,,,
5606,2,3,Dominant,,,,
5607,4,4,Marginalized,,,,
5608,3,3,Dominant,,,,
5609,1,3,Marginalized,,,,
5610,1,2,Marginalized,,,,
5611,1,5,Dominant,,,,
5612,1,2,Marginalized,,,,
5613,1,3,Marginalized,,,,
5614,1,2,Marginalized,,,,
5615,1,3,Dominant,,,,
5616,1,2,Marginalized,,,,
5617,1,3,Dominant,,,,
5618,1,2,Marginalized,,,,
5619,1,3,Dominant,,,,
5620,1,4,Marginalized,,,,
5621,1,2,Marginalized,,,,
5622,2,5,Dominant,,,,
5623,2,2,Marginalized,,,,
5624,1,2,Marginalized,,,,
5625,2,2,Marginalized,,,,
5626,1,2,Marginalized,,,,
5627,2,5,Dominant,,,,
5628,2,3,Dominant,,,,
5629,3,2,Marginalized,,,,
5630,1,2,Marginalized,,,,
5631,2,3,Dominant,,,,
5632,1,3,Dominant,,,,
5633,1,2,Marginalized,,,,
5634,3,3,Dominant,,,,
5635,4,7,Dominant,,,,
5636,2,5,Dominant,,,,
5637,1,2,Marginalized,,,,
5638,1,3,Dominant,,,,
5639,2,5,Dominant,,,,
5640,2,2,Marginalized,,,,
5641,1,5,Dominant,,,,
5642,1,2,Marginalized,,,,
5643,1,2,Marginalized,,,,
5644,4,3,Dominant,,,,
5645,2,3,Dominant,,,,
5646,2,3,Dominant,,,,
5647,1,2,Marginalized,,,,
5648,3,7,Dominant,,,,
5649,1,3,Dominant,,,,
5650,3,3,Dominant,,,,
5651,1,2,Marginalized,,,,
5652,2,3,Marginalized,,,,
5653,2,3,Dominant,,,,
5654,1,3,Dominant,,,,
5655,2,3,Dominant,,,,
5656,2,3,Marginalized,,,,
5657,3,5,Dominant,,,,
5658,1,2,Marginalized,,,,
5659,1,3,Dominant,,,,
5660,2,3,Marginalized,,,,
5661,2,5,Dominant,,,,
5662,1,3,Dominant,,,,
5663,1,3,Dominant,,,,
5664,1,3,Dominant,,,,
5665,2,5,Dominant,,,,
5666,4,4,Marginalized,,,,
5667,1,2,Marginalized,,,,
5668,1,3,Dominant,,,,
5669,1,2,Marginalized,,,,
5670,1,3,Dominant,,,,
5671,1,3,Dominant,,,,
5672,7,3,Marginalized,,,,
5673,1,3,Dominant,,,,
5674,1,2,Marginalized,,,,
5675,1,3,Dominant,,,,
5676,2,5,Dominant,,,,
5677,1,3,Dominant,,,,
5678,1,2,Marginalized,,,,
5679,1,2,Marginalized,,,,
5680,3,4,Marginalized,,,,
5681,1,2,Marginalized,,,,
5682,2,5,Dominant,,,,
5683,1,2,Marginalized,,,,
5684,3,5,Dominant,,,,
5685,2,2,Marginalized,,,,
5686,1,5,Dominant,,,,
5687,1,3,Dominant,,,,
5688,2,5,Dominant,,,,
5689,2,3,Marginalized,,,,
5690,1,2,Marginalized,,,,
5691,3,4,Marginalized,,,,
5692,2,5,Dominant,,,,
5693,1,2,Marginalized,,,,
5694,1,3,Dominant,,,,
5695,2,3,Marginalized,,,,
5696,1,2,Marginalized,,,,
5697,2,5,Dominant,,,,
5698,3,3,Marginalized,,,,
5699,1,2,Marginalized,,,,
5700,1,3,Dominant,,,,
5701,2,3,Marginalized,,,,
5702,2,5,Dominant,,,,
5703,1,2,Marginalized,,,,
5704,1,3,Dominant,,,,
5705,2,3,Dominant,,,,
5706,2,3,Marginalized,,,,
5707,2,3,Dominant,,,,
5708,3,5,Dominant,,,,
5709,2,2,Marginalized,,,,
5710,1,3,Dominant,,,,
5711,3,3,Dominant,,,,
5712,2,2,Marginalized,,,,
5713,3,3,Marginalized,,,,
5714,3,2,Marginalized,,,,
5715,2,3,Marginalized,,,,
5716,2,3,Marginalized,,,,
5717,1,3,Dominant,,,,
5718,3,2,Marginalized,,,,
5719,1,2,Marginalized,,,,
5720,2,3,Marginalized,,,,
5721,1,3,Dominant,,,,
5722,1,3,Dominant,,,,
5723,4,3,Marginalized,,,,
5724,4,4,Marginalized,,,,
5725,4,5,Dominant,,,,
5726,4,5,Dominant,,,,
5727,1,2,Marginalized,,,,
5728,2,2,Marginalized,,,,
5729,2,2,Marginalized,,,,
5730,1,3,Dominant,,,,
5731,1,2,Marginalized,,,,
5732,2,5,Dominant,,,,
5733,2,2,Marginalized,,,,
5734,3,2,Marginalized,,,,
5735,1,3,Dominant,,,,
5736,2,3,Marginalized,,,,
5737,3,3,Marginalized,,,,
5738,1,2,Marginalized,,,,
5739,2,3,Marginalized,,,,
5740,2,3,Marginalized,,,,
5741,1,3,Dominant,,,,
5742,2,3,Marginalized,,,,
5743,2,2,Marginalized,,,,
5744,1,3,Dominant,,,,
5745,4,4,Marginalized,,,,
5746,2,3,Dominant,,,,
5747,2,3,Marginalized,,,,
5748,1,3,Marginalized,,,,
5749,3,7,Dominant,,,,
5750,2,3,Marginalized,,,,
5751,3,3,Marginalized,,,,
