Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,400
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4879,2,3,Marginalized,,,,
4880,1,2,Marginalized,,,,
4881,1,2,Marginalized,,,,
4882,3,7,Dominant,,,,
4883,2,5,Dominant,,,,
4884,1,3,Dominant,,,,
4885,1,3,Dominant,,,,
4886,2,3,Marginalized,,,,
4887,3,5,Dominant,,,,
4888,1,2,Marginalized,,,,
4889,1,3,Dominant,,,,
4890,1,2,Marginalized,,,,
4891,7,7,Dominant,,,,
4892,2,3,Marginalized,,,,
4893,2,5,Dominant,,,,
4894,5,4,Marginalized,,,,
4895,2,2,Marginalized,,,,
4896,1,2,Marginalized,,,,
4897,1,5,Dominant,,,,
4898,1,2,Marginalized,,,,
4899,1,3,Marginalized,,,,
4900,3,5,Dominant,,,,
4901,1,3,Dominant,,,,
4902,1,2,Marginalized,,,,
4903,2,5,Dominant,,,,
4904,1,3,Dominant,,,,
4905,6,11,Dominant,,,,
4906,3,7,Dominant,,,,
4907,2,2,Marginalized,,,,
4908,1,2,Marginalized,,,,
4909,1,3,Dominant,,,,
4910,3,3,Marginalized,,,,
4911,2,3,Dominant,,,,
4912,3,3,Marginalized,,,,
4913,1,2,Marginalized,,,,
4914,5,5,Marginalized,,,,
4915,1,3,Dominant,,,,
4916,3,7,Dominant,,,,
4917,3,5,Dominant,,,,
4918,1,2,Marginalized,,,,
4919,3,4,Marginalized,,,,
4920,1,2,Marginalized,,,,
4921,2,5,Dominant,,,,
4922,3,3,Marginalized,,,,
4923,2,4,Marginalized,,,,
4924,1,2,Marginalized,,,,
4925,1,3,Dominant,,,,
4926,2,3,Dominant,,,,
4927,3,7,Dominant,,,,
4928,2,3,Marginalized,,,,
4929,2,5,Dominant,,,,
4930,2,3,Marginalized,,,,
4931,1,3,Dominant,,,,
4932,2,5,Dominant,,,,
4933,1,3,Dominant,,,,
4934,1,3,Dominant,,,,
4935,4,5,Dominant,,,,
4936,1,2,Marginalized,,,,
4937,1,2,Marginalized,,,,
4938,2,5,Dominant,,,,
4939,2,3,Dominant,,,,
4940,5,4,Marginalized,,,,
4941,1,3,Dominant,,,,
4942,2,3,Dominant,,,,
4943,3,4,Marginalized,,,,
4944,2,5,Dominant,,,,
4945,1,3,Dominant,,,,
4946,1,3,Dominant,,,,
4947,1,3,Dominant,,,,
4948,2,2,Marginalized,,,,
4949,2,3,Marginalized,,,,
4950,2,3,Dominant,,,,
4951,1,3,Dominant,,,,
4952,1,2,Marginalized,,,,
4953,3,5,Dominant,,,,
4954,1,2,Marginalized,,,,
4955,2,3,Marginalized,,,,
4956,1,2,Marginalized,,,,
4957,4,6,Marginalized,,,,
4958,4,7,Dominant,,,,
4959,2,3,Dominant,,,,
4960,2,5,Dominant,,,,
4961,1,3,Dominant,,,,
4962,3,5,Dominant,,,,
4963,1,2,Marginalized,,,,
4964,1,2,Marginalized,,,,
4965,2,3,Dominant,,,,
4966,1,3,Dominant,,,,
4967,2,2,Marginalized,,,,
4968,1,2,Marginalized,,,,
4969,2,5,Dominant,,,,
4970,2,5,Dominant,,,,
4971,3,3,Marginalized,,,,
4972,2,2,Marginalized,,,,
4973,6,7,Dominant,,,,
4974,2,7,Dominant,,,,
4975,1,2,Marginalized,,,,
4976,1,2,Marginalized,,,,
4977,3,5,Dominant,,,,
4978,2,3,Marginalized,,,,
4979,6,5,Marginalized,,,,
4980,1,3,Dominant,,,,
4981,1,2,Marginalized,,,,
4982,1,3,Dominant,,,,
4983,1,3,Dominant,,,,
4984,3,7,Dominant,,,,
4985,2,7,Dominant,,,,
4986,3,3,Marginalized,,,,
4987,2,3,Marginalized,,,,
4988,4,7,Dominant,,,,
4989,3,4,Marginalized,,,,
4990,1,5,Dominant,,,,
4991,1,3,Dominant,,,,
4992,2,2,Marginalized,,,,
4993,3,7,Dominant,,,,
4994,4,3,Marginalized,,,,
4995,1,2,Marginalized,,,,
4996,2,3,Dominant,,,,
4997,3,3,Marginalized,,,,
4998,1,3,Marginalized,,,,
4999,4,3,Marginalized,,,,
5000,1,2,Marginalized,,,,
5001,1,3,Dominant,,,,
5002,3,2,Marginalized,,,,
5003,1,3,Dominant,,,,
5004,2,7,Dominant,,,,
5005,1,3,Marginalized,,,,
5006,3,5,Dominant,,,,
5007,2,4,Marginalized,,,,
5008,1,3,Dominant,,,,
5009,3,7,Dominant,,,,
5010,2,5,Dominant,,,,
5011,2,2,Marginalized,,,,
5012,3,7,Dominant,,,,
5013,2,5,Dominant,,,,
5014,2,3,Dominant,,,,
5015,1,2,Marginalized,,,,
5016,3,5,Dominant,,,,
5017,2,3,Marginalized,,,,
5018,3,5,Dominant,,,,
5019,4,5,Dominant,,,,
5020,2,7,Dominant,,,,
5021,1,2,Marginalized,,,,
5022,4,4,Marginalized,,,,
5023,1,5,Dominant,,,,
5024,1,3,Dominant,,,,
5025,1,2,Marginalized,,,,
5026,1,3,Dominant,,,,
5027,2,2,Marginalized,,,,
5028,2,5,Dominant,,,,
5029,1,2,Marginalized,,,,
5030,2,5,Dominant,,,,
5031,2,3,Marginalized,,,,
5032,2,3,Marginalized,,,,
5033,2,3,Dominant,,,,
5034,3,5,Marginalized,,,,
5035,1,2,Marginalized,,,,
5036,1,2,Marginalized,,,,
5037,3,3,Dominant,,,,
5038,1,3,Dominant,,,,
5039,2,5,Dominant,,,,
5040,4,7,Dominant,,,,
5041,1,2,Marginalized,,,,
5042,3,3,Marginalized,,,,
5043,2,5,Dominant,,,,
5044,2,4,Marginalized,,,,
5045,2,3,Marginalized,,,,
5046,1,2,Marginalized,,,,
5047,2,2,Marginalized,,,,
5048,1,2,Marginalized,,,,
5049,1,2,Marginalized,,,,
5050,1,3,Dominant,,,,
5051,3,3,Marginalized,,,,
5052,2,3,Dominant,,,,
5053,1,3,Dominant,,,,
5054,1,3,Dominant,,,,
5055,5,5,Marginalized,,,,
5056,1,3,Dominant,,,,
5057,1,2,Marginalized,,,,
5058,3,7,Dominant,,,,
5059,3,7,Dominant,,,,
5060,2,3,Dominant,,,,
5061,1,3,Dominant,,,,
5062,2,2,Marginalized,,,,
5063,3,4,Marginalized,,,,
5064,1,2,Marginalized,,,,
5065,2,5,Dominant,,,,
5066,1,2,Marginalized,,,,
5067,3,5,Dominant,,,,
5068,1,3,Dominant,,,,
5069,1,2,Marginalized,,,,
5070,1,2,Marginalized,,,,
5071,2,2,Marginalized,,,,
5072,6,11,Dominant,,,,
5073,2,7,Dominant,,,,
5074,5,4,Marginalized,,,,
5075,2,3,Dominant,,,,
5076,2,3,Marginalized,,,,
5077,3,3,Dominant,,,,
5078,2,2,Marginalized,,,,
5079,3,5,Dominant,,,,
5080,1,2,Marginalized,,,,
5081,1,3,Dominant,,,,
5082,2,3,Dominant,,,,
5083,1,3,Dominant,,,,
5084,2,3,Marginalized,,,,
5085,3,7,Dominant,,,,
5086,2,2,Marginalized,,,,
5087,3,5,Marginalized,,,,
5088,2,2,Marginalized,,,,
5089,2,3,Marginalized,,,,
5090,1,5,Dominant,,,,
5091,1,5,Dominant,,,,
5092,2,3,Marginalized,,,,
5093,1,2,Marginalized,,,,
5094,2,3,Marginalized,,,,
5095,1,2,Marginalized,,,,
5096,1,2,Marginalized,,,,
5097,2,5,Dominant,,,,
5098,1,3,Dominant,,,,
5099,3,4,Marginalized,,,,
5100,2,3,Marginalized,,,,
5101,4,3,Marginalized,,,,
5102,3,7,Dominant,,,,
5103,2,3,Dominant,,,,
5104,2,3,Dominant,,,,
5105,6,3,Marginalized,,,,
5106,2,3,Marginalized,,,,
5107,3,7,Dominant,,,,
5108,2,3,Dominant,,,,
5109,2,3,Dominant,,,,
5110,2,3,Marginalized,,,,
5111,3,3,Marginalized,,,,
5112,1,3,Dominant,,,,
5113,1,2,Marginalized,,,,
5114,1,3,Dominant,,,,
5115,3,3,Marginalized,,,,
5116,3,9,Dominant,,,,
5117,1,2,Marginalized,,,,
5118,1,3,Dominant,,,,
5119,1,3,Dominant,,,,
5120,1,2,Marginalized,,,,
5121,2,2,Marginalized,,,,
5122,1,3,Dominant,,,,
5123,2,2,Marginalized,,,,
5124,2,3,Marginalized,,,,
5125,3,5,Dominant,,,,
5126,2,2,Marginalized,,,,
5127,2,3,Dominant,,,,
5128,3,5,Dominant,,,,
5129,1,3,Dominant,,,,
5130,3,3,Dominant,,,,
5131,2,3,Dominant,,,,
5132,2,5,Dominant,,,,
5133,2,3,Marginalized,,,,
5134,3,3,Marginalized,,,,
5135,1,2,Marginalized,,,,
5136,1,3,Dominant,,,,
5137,2,7,Dominant,,,,
5138,1,3,Dominant,,,,
5139,1,2,Marginalized,,,,
5140,1,3,Dominant,,,,
5141,1,3,Dominant,,,,
5142,2,3,Marginalized,,,,
5143,1,2,Marginalized,,,,
5144,1,2,Marginalized,,,,
5145,2,3,Dominant,,,,
5146,1,3,Dominant,,,,
5147,2,3,Marginalized,,,,
5148,2,3,Marginalized,,,,
5149,2,5,Dominant,,,,
5150,3,5,Dominant,,,,
5151,3,3,Marginalized,,,,
5152,5,5,Marginalized,,,,
5153,1,2,Marginalized,,,,
5154,1,3,Dominant,,,,
5155,1,3,Dominant,,,,
5156,2,2,Marginalized,,,,
5157,2,2,Marginalized,,,,
5158,1,2,Marginalized,,,,
5159,1,3,Dominant,,,,
5160,2,5,Dominant,,,,
5161,1,3,Dominant,,,,
5162,1,3,Dominant,,,,
5163,3,2,Marginalized,,,,
5164,1,3,Dominant,,,,
5165,1,3,Dominant,,,,
5166,2,3,Marginalized,,,,
5167,3,4,Marginalized,,,,
5168,1,2,Marginalized,,,,
5169,2,5,Dominant,,,,
5170,1,5,Dominant,,,,
5171,1,2,Marginalized,,,,
5172,2,3,Marginalized,,,,
5173,1,2,Marginalized,,,,
5174,1,2,Marginalized,,,,
5175,1,2,Marginalized,,,,
5176,2,5,Dominant,,,,
5177,1,2,Marginalized,,,,
5178,1,2,Marginalized,,,,
5179,1,2,Marginalized,,,,
5180,1,2,Marginalized,,,,
5181,2,5,Dominant,,,,
5182,1,5,Dominant,,,,
5183,1,2,Marginalized,,,,
5184,1,2,Marginalized,,,,
5185,1,2,Marginalized,,,,
5186,5,3,Marginalized,,,,
5187,1,3,Dominant,,,,
5188,2,5,Dominant,,,,
5189,3,5,Dominant,,,,
5190,3,5,Dominant,,,,
5191,1,2,Marginalized,,,,
5192,1,2,Marginalized,,,,
5193,3,2,Marginalized,,,,
5194,1,2,Marginalized,,,,
5195,2,3,Marginalized,,,,
5196,2,3,Dominant,,,,
5197,4,9,Dominant,,,,
5198,3,3,Marginalized,,,,
5199,3,3,Dominant,,,,
5200,1,2,Marginalized,,,,
5201,1,2,Marginalized,,,,
5202,4,5,Marginalized,,,,
5203,1,3,Dominant,,,,
5204,1,2,Marginalized,,,,
5205,3,4,Marginalized,,,,
5206,4,5,Dominant,,,,
5207,2,2,Marginalized,,,,
5208,2,5,Dominant,,,,
5209,3,5,Marginalized,,,,
5210,2,3,Marginalized,,,,
5211,2,5,Dominant,,,,
5212,6,5,Marginalized,,,,
5213,4,9,Dominant,,,,
5214,2,3,Dominant,,,,
5215,2,3,Dominant,,,,
5216,5,4,Marginalized,,,,
5217,1,2,Marginalized,,,,
5218,2,5,Dominant,,,,
5219,4,7,Dominant,,,,
5220,2,3,Marginalized,,,,
5221,2,5,Dominant,,,,
5222,1,3,Marginalized,,,,
5223,3,4,Marginalized,,,,
5224,2,2,Marginalized,,,,
5225,3,5,Dominant,,,,
5226,1,2,Marginalized,,,,
5227,2,5,Dominant,,,,
5228,1,3,Marginalized,,,,
5229,2,3,Dominant,,,,
5230,1,3,Dominant,,,,
5231,2,3,Marginalized,,,,
5232,2,3,Dominant,,,,
5233,1,2,Marginalized,,,,
5234,2,5,Dominant,,,,
5235,3,5,Dominant,,,,
5236,2,3,Dominant,,,,
5237,2,4,Marginalized,,,,
5238,2,2,Marginalized,,,,
5239,1,3,Dominant,,,,
5240,6,4,Marginalized,,,,
5241,3,5,Dominant,,,,
5242,2,3,Marginalized,,,,
5243,1,2,Marginalized,,,,
5244,1,3,Marginalized,,,,
5245,1,3,Dominant,,,,
5246,1,2,Marginalized,,,,
5247,1,2,Marginalized,,,,
5248,1,3,Dominant,,,,
5249,3,3,Marginalized,,,,
5250,3,5,Dominant,,,,
5251,1,3,Dominant,,,,
5252,3,7,Dominant,,,,
5253,1,3,Dominant,,,,
5254,2,2,Marginalized,,,,
5255,2,5,Dominant,,,,
5256,4,5,Dominant,,,,
5257,2,3,Dominant,,,,
5258,1,3,Dominant,,,,
5259,2,3,Marginalized,,,,
5260,1,2,Marginalized,,,,
5261,2,3,Dominant,,,,
5262,2,5,Dominant,,,,
5263,3,3,Marginalized,,,,
5264,1,2,Marginalized,,,,
5265,1,2,Marginalized,,,,
5266,1,3,Dominant,,,,
5267,1,2,Marginalized,,,,
5268,2,5,Dominant,,,,
5269,3,5,Dominant,,,,
5270,2,2,Marginalized,,,,
5271,1,2,Marginalized,,,,
5272,4,7,Dominant,,,,
5273,1,3,Dominant,,,,
5274,7,9,Dominant,,,,
5275,2,5,Dominant,,,,
5276,1,3,Dominant,,,,
5277,3,3,Dominant,,,,
5278,1,3,Dominant,,,,
5279,2,3,Dominant,,,,
5280,1,3,Dominant,,,,
5281,1,3,Dominant,,,,
5282,2,3,Marginalized,,,,
5283,3,5,Dominant,,,,
5284,2,3,Dominant,,,,
5285,5,5,Dominant,,,,
5286,2,3,Marginalized,,,,
5287,3,5,Dominant,,,,
5288,1,2,Marginalized,,,,
5289,1,2,Marginalized,,,,
5290,1,3,Dominant,,,,
5291,2,3,Dominant,,,,
5292,1,2,Marginalized,,,,
5293,1,3,Dominant,,,,
5294,2,3,Marginalized,,,,
5295,3,5,Dominant,,,,
5296,3,4,Marginalized,,,,
5297,1,3,Dominant,,,,
5298,1,2,Marginalized,,,,
5299,2,5,Dominant,,,,
5300,1,2,Marginalized,,,,
5301,2,2,Marginalized,,,,
5302,3,5,Dominant,,,,
5303,2,2,Marginalized,,,,
5304,1,3,Marginalized,,,,
5305,1,3,Dominant,,,,
5306,2,7,Dominant,,,,
5307,1,2,Marginalized,,,,
5308,2,3,Marginalized,,,,
5309,1,2,Marginalized,,,,
5310,1,2,Marginalized,,,,
5311,2,3,Marginalized,,,,
5312,4,3,Marginalized,,,,
5313,3,7,Dominant,,,,
5314,2,3,Dominant,,,,
5315,1,3,Dominant,,,,
5316,1,3,Dominant,,,,
5317,1,3,Dominant,,,,
5318,1,2,Marginalized,,,,
5319,1,3,Dominant,,,,
5320,3,3,Dominant,,,,
5321,1,3,Dominant,,,,
5322,3,3,Marginalized,,,,
5323,3,4,Marginalized,,,,
5324,1,2,Marginalized,,,,
5325,1,3,Dominant,,,,
5326,2,4,Marginalized,,,,
5327,1,2,Marginalized,,,,
5328,2,3,Dominant,,,,
5329,5,9,Dominant,,,,
5330,3,4,Marginalized,,,,
5331,1,2,Marginalized,,,,
5332,2,3,Marginalized,,,,
5333,1,3,Dominant,,,,
5334,3,3,Dominant,,,,
5335,2,3,Marginalized,,,,
5336,3,7,Dominant,,,,
5337,1,2,Marginalized,,,,
5338,4,4,Marginalized,,,,
5339,1,2,Marginalized,,,,
5340,3,5,Dominant,,,,
5341,2,3,Marginalized,,,,
5342,1,3,Dominant,,,,
5343,3,3,Marginalized,,,,
5344,7,3,Marginalized,,,,
5345,1,4,Marginalized,,,,
5346,1,3,Dominant,,,,
5347,2,2,Marginalized,,,,
5348,1,3,Dominant,,,,
5349,1,3,Dominant,,,,
5350,2,5,Dominant,,,,
5351,1,3,Dominant,,,,
5352,1,2,Marginalized,,,,
5353,1,2,Marginalized,,,,
5354,2,5,Dominant,,,,
5355,4,2,Marginalized,,,,
5356,1,3,Marginalized,,,,
5357,2,3,Dominant,,,,
5358,4,5,Marginalized,,,,
5359,1,3,Dominant,,,,
5360,3,9,Dominant,,,,
5361,2,3,Dominant,,,,
5362,2,3,Marginalized,,,,
5363,1,2,Marginalized,,,,
5364,2,2,Marginalized,,,,
5365,1,5,Dominant,,,,
5366,1,5,Dominant,,,,
5367,2,3,Marginalized,,,,
5368,4,3,Marginalized,,,,
5369,1,2,Marginalized,,,,
5370,2,2,Marginalized,,,,
5371,3,7,Dominant,,,,
5372,2,2,Marginalized,,,,
5373,1,3,Dominant,,,,
5374,1,3,Dominant,,,,
5375,3,2,Marginalized,,,,
5376,3,5,Dominant,,,,
5377,1,2,Marginalized,,,,
5378,1,2,Marginalized,,,,
5379,1,2,Marginalized,,,,
5380,2,3,Dominant,,,,
5381,4,7,Dominant,,,,
5382,2,5,Dominant,,,,
5383,1,2,Marginalized,,,,
5384,2,3,Marginalized,,,,
5385,2,5,Dominant,,,,
5386,3,3,Marginalized,,,,
5387,1,3,Dominant,,,,
5388,1,2,Marginalized,,,,
5389,4,7,Dominant,,,,
5390,4,5,Marginalized,,,,
5391,3,5,Dominant,,,,
5392,1,3,Dominant,,,,
5393,2,3,Marginalized,,,,
5394,1,2,Marginalized,,,,
5395,2,3,Marginalized,,,,
5396,3,7,Dominant,,,,
5397,3,3,Dominant,,,,
5398,3,7,Dominant,,,,
5399,2,3,Dominant,,,,
5400,3,5,Dominant,,,,
5401,1,3,Dominant,,,,
5402,1,2,Marginalized,,,,
5403,2,2,Marginalized,,,,
5404,2,3,Dominant,,,,
5405,2,5,Dominant,,,,
5406,2,5,Dominant,,,,
5407,1,5,Dominant,,,,
5408,2,2,Marginalized,,,,
5409,1,3,Dominant,,,,
5410,3,3,Dominant,,,,
5411,3,3,Dominant,,,,
5412,3,7,Dominant,,,,
5413,3,5,Dominant,,,,
5414,2,3,Dominant,,,,
5415,1,2,Marginalized,,,,
5416,2,5,Dominant,,,,
5417,1,3,Dominant,,,,
5418,1,2,Marginalized,,,,
5419,2,3,Dominant,,,,
5420,1,3,Marginalized,,,,
5421,2,3,Marginalized,,,,
5422,2,2,Marginalized,,,,
5423,1,2,Marginalized,,,,
5424,1,3,Dominant,,,,
5425,1,2,Marginalized,,,,
5426,1,2,Marginalized,,,,
5427,1,5,Dominant,,,,
5428,2,3,Marginalized,,,,
5429,3,3,Marginalized,,,,
5430,1,2,Marginalized,,,,
5431,4,5,Marginalized,,,,
5432,3,5,Dominant,,,,
5433,3,3,Marginalized,,,,
5434,3,3,Dominant,,,,
5435,1,2,Marginalized,,,,
5436,1,3,Dominant,,,,
5437,4,9,Dominant,,,,
5438,3,2,Marginalized,,,,
5439,2,3,Marginalized,,,,
5440,1,2,Marginalized,,,,
5441,1,3,Dominant,,,,
5442,1,3,Dominant,,,,
5443,2,3,Marginalized,,,,
5444,2,7,Dominant,,,,
5445,3,3,Marginalized,,,,
5446,1,3,Dominant,,,,
5447,2,3,Dominant,,,,
5448,1,3,Dominant,,,,
5449,1,3,Dominant,,,,
5450,2,3,Marginalized,,,,
5451,1,2,Marginalized,,,,
5452,2,2,Marginalized,,,,
5453,2,3,Dominant,,,,
5454,3,5,Dominant,,,,
5455,1,2,Marginalized,,,,
5456,1,2,Marginalized,,,,
5457,2,2,Marginalized,,,,
5458,1,2,Marginalized,,,,
5459,3,3,Dominant,,,,
5460,2,5,Dominant,,,,
5461,3,7,Dominant,,,,
5462,2,5,Dominant,,,,
5463,1,3,Dominant,,,,
5464,2,3,Marginalized,,,,
5465,1,3,Dominant,,,,
5466,2,3,Marginalized,,,,
5467,1,2,Marginalized,,,,
5468,2,3,Dominant,,,,
5469,3,2,Marginalized,,,,
5470,1,2,Marginalized,,,,
5471,1,3,Dominant,,,,
5472,3,7,Dominant,,,,
5473,3,2,Marginalized,,,,
5474,1,3,Dominant,,,,
5475,1,3,Dominant,,,,
5476,2,5,Dominant,,,,
5477,3,4,Marginalized,,,,
5478,2,3,Dominant,,,,
5479,1,3,Dominant,,,,
5480,1,3,Dominant,,,,
5481,1,2,Marginalized,,,,
5482,2,3,Dominant,,,,
5483,5,5,Marginalized,,,,
5484,2,2,Marginalized,,,,
5485,3,3,Marginalized,,,,
5486,1,2,Marginalized,,,,
5487,1,2,Marginalized,,,,
5488,1,2,Marginalized,,,,
5489,1,3,Dominant,,,,
5490,2,3,Dominant,,,,
5491,2,3,Marginalized,,,,
5492,1,2,Marginalized,,,,
5493,1,3,Dominant,,,,
5494,1,2,Marginalized,,,,
5495,4,7,Dominant,,,,
5496,2,3,Marginalized,,,,
5497,1,2,Marginalized,,,,
5498,1,5,Dominant,,,,
5499,3,2,Marginalized,,,,
5500,2,4,Marginalized,,,,
5501,2,5,Dominant,,,,
5502,2,5,Dominant,,,,
5503,2,3,Marginalized,,,,
5504,2,3,Marginalized,,,,
5505,2,5,Dominant,,,,
5506,1,3,Dominant,,,,
5507,1,3,Dominant,,,,
5508,2,5,Dominant,,,,
5509,2,5,Dominant,,,,
5510,7,5,Marginalized,,,,
5511,2,3,Marginalized,,,,
5512,3,5,Dominant,,,,
5513,5,3,Marginalized,,,,
5514,2,5,Dominant,,,,
5515,3,3,Marginalized,,,,
5516,1,3,Dominant,,,,
5517,3,3,Dominant,,,,
5518,3,7,Dominant,,,,
5519,1,2,Marginalized,,,,
5520,1,2,Marginalized,,,,
5521,2,3,Dominant,,,,
5522,2,5,Dominant,,,,
5523,2,3,Marginalized,,,,
5524,1,3,Dominant,,,,
5525,1,3,Marginalized,,,,
5526,2,5,Dominant,,,,
5527,2,3,Marginalized,,,,
5528,2,2,Marginalized,,,,
5529,2,3,Marginalized,,,,
5530,1,3,Dominant,,,,
5531,1,3,Dominant,,,,
5532,1,3,Dominant,,,,
5533,2,7,Dominant,,,,
5534,2,2,Marginalized,,,,
5535,1,5,Dominant,,,,
5536,2,5,Dominant,,,,
5537,1,3,Dominant,,,,
5538,2,3,Marginalized,,,,
5539,3,7,Dominant,,,,
5540,1,3,Dominant,,,,
5541,1,3,Dominant,,,,
5542,2,3,Marginalized,,,,
5543,2,2,Marginalized,,,,
5544,2,2,Marginalized,,,,
5545,3,3,Marginalized,,,,
5546,2,2,Marginalized,,,,
5547,6,3,Marginalized,,,,
5548,1,3,Dominant,,,,
5549,1,3,Dominant,,,,
5550,3,3,Dominant,,,,
5551,1,4,Marginalized,,,,
5552,3,3,Dominant,,,,
5553,1,2,Marginalized,,,,
5554,1,2,Marginalized,,,,
5555,2,2,Marginalized,,,,
5556,3,3,Dominant,,,,
5557,2,5,Dominant,,,,
5558,1,2,Marginalized,,,,
5559,1,3,Dominant,,,,
5560,1,3,Dominant,,,,
5561,1,2,Marginalized,,,,
5562,3,5,Marginalized,,,,
5563,2,2,Marginalized,,,,
5564,3,5,Dominant,,,,
5565,2,3,Marginalized,,,,
5566,1,3,Dominant,,,,
5567,2,3,Marginalized,,,,
5568,4,2,Marginalized,,,,
5569,1,2,Marginalized,,,,
5570,1,3,Dominant,,,,
5571,2,3,Marginalized,,,,
5572,9,9,Dominant,,,,
5573,1,3,Dominant,,,,
5574,1,3,Dominant,,,,
5575,1,3,Dominant,,,,
5576,1,3,Dominant,,,,
5577,2,3,Marginalized,,,,
5578,1,3,Dominant,,,,
5579,2,3,Dominant,,,,
5580,1,2,Marginalized,,,,
5581,1,2,Marginalized,,,,
5582,3,5,Dominant,,,,
5583,2,5,Dominant,,,,
5584,1,5,Dominant,,,,
5585,1,2,Marginalized,,,,
5586,2,3,Dominant,,,,
5587,2,4,Marginalized,,,,
5588,1,2,Marginalized,,,,
5589,2,3,Marginalized,,,,
5590,1,3,Dominant,,,,
5591,1,2,Marginalized,,,,
5592,1,2,Marginalized,,,,
5593,3,5,Dominant,,,,
5594,2,5,Dominant,,,,
5595,2,5,Dominant,,,,
5596,2,3,Dominant,,,,
5597,2,3,Marginalized,,,,
5598,1,2,Marginalized,,,,
5599,1,3,Dominant,,,,
5600,2,3,Marginalized,,,,
5601,1,2,Marginalized,,,,
5602,2,5,Dominant,,,,
5603,1,3,Dominant,,,,
5604,2,5,Dominant,,,,
5605,1,3,Dominant,,,,
5606,3,3,Marginalized,,,,
5607,1,3,Marginalized,,,,
5608,2,3,Dominant,,,,
5609,1,2,Marginalized,,,,
5610,1,3,Dominant,,,,
5611,2,3,Dominant,,,,
5612,2,3,Marginalized,,,,
5613,1,2,Marginalized,,,,
5614,1,3,Dominant,,,,
5615,4,3,Dominant,,,,
5616,2,2,Marginalized,,,,
5617,1,3,Dominant,,,,
5618,2,3,Dominant,,,,
5619,2,3,Marginalized,,,,
5620,1,2,Marginalized,,,,
5621,1,2,Marginalized,,,,
5622,3,3,Dominant,,,,
5623,1,2,Marginalized,,,,
5624,1,3,Dominant,,,,
5625,1,2,Marginalized,,,,
5626,1,2,Marginalized,,,,
5627,1,3,Dominant,,,,
5628,3,5,Dominant,,,,
5629,1,3,Dominant,,,,
5630,1,2,Marginalized,,,,
5631,1,3,Dominant,,,,
5632,2,2,Marginalized,,,,
5633,1,3,Dominant,,,,
5634,1,3,Dominant,,,,
5635,2,3,Dominant,,,,
5636,1,2,Marginalized,,,,
5637,1,2,Marginalized,,,,
5638,2,3,Dominant,,,,
5639,1,2,Marginalized,,,,
5640,1,3,Dominant,,,,
5641,1,3,Dominant,,,,
5642,3,5,Dominant,,,,
5643,2,3,Dominant,,,,
5644,1,2,Marginalized,,,,
5645,2,3,Dominant,,,,
5646,2,3,Dominant,,,,
5647,5,5,Marginalized,,,,
5648,2,5,Dominant,,,,
5649,1,3,Dominant,,,,
5650,1,2,Marginalized,,,,
5651,1,3,Dominant,,,,
5652,3,5,Dominant,,,,
5653,1,3,Dominant,,,,
5654,2,3,Dominant,,,,
5655,1,3,Dominant,,,,
5656,1,3,Dominant,,,,
5657,1,3,Dominant,,,,
5658,3,2,Marginalized,,,,
5659,1,3,Dominant,,,,
5660,2,3,Marginalized,,,,
5661,2,3,Dominant,,,,
5662,1,3,Dominant,,,,
5663,1,5,Dominant,,,,
5664,2,2,Marginalized,,,,
5665,1,2,Marginalized,,,,
5666,1,3,Dominant,,,,
5667,2,3,Dominant,,,,
5668,3,5,Dominant,,,,
5669,1,5,Dominant,,,,
5670,4,7,Dominant,,,,
5671,3,6,Marginalized,,,,
5672,2,5,Dominant,,,,
5673,1,3,Dominant,,,,
5674,1,2,Marginalized,,,,
5675,3,7,Dominant,,,,
5676,1,2,Marginalized,,,,
5677,3,3,Marginalized,,,,
5678,1,3,Dominant,,,,
5679,1,2,Marginalized,,,,
5680,1,2,Marginalized,,,,
5681,4,3,Dominant,,,,
5682,1,3,Dominant,,,,
5683,2,5,Dominant,,,,
5684,2,5,Dominant,,,,
5685,1,3,Dominant,,,,
5686,2,3,Dominant,,,,
5687,1,2,Marginalized,,,,
5688,1,3,Marginalized,,,,
5689,1,3,Dominant,,,,
5690,2,7,Dominant,,,,
5691,1,3,Dominant,,,,
5692,5,5,Dominant,,,,
5693,3,7,Dominant,,,,
5694,4,2,Marginalized,,,,
5695,2,3,Dominant,,,,
5696,1,3,Dominant,,,,
5697,2,5,Dominant,,,,
5698,1,3,Dominant,,,,
5699,1,3,Dominant,,,,
5700,1,3,Dominant,,,,
5701,1,3,Dominant,,,,
5702,1,2,Marginalized,,,,
5703,2,2,Marginalized,,,,
5704,5,4,Marginalized,,,,
5705,3,7,Dominant,,,,
5706,2,3,Dominant,,,,
5707,1,2,Marginalized,,,,
5708,1,3,Dominant,,,,
5709,1,2,Marginalized,,,,
5710,3,4,Marginalized,,,,
5711,2,7,Dominant,,,,
5712,3,2,Marginalized,,,,
5713,1,2,Marginalized,,,,
5714,1,2,Marginalized,,,,
5715,1,3,Dominant,,,,
5716,1,2,Marginalized,,,,
5717,1,2,Marginalized,,,,
5718,1,2,Marginalized,,,,
5719,1,3,Dominant,,,,
5720,2,3,Dominant,,,,
5721,2,2,Marginalized,,,,
5722,1,3,Dominant,,,,
5723,1,3,Dominant,,,,
