Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,321
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
749,9,13,Dominant,,,,
750,1,3,Marginalized,,,,
751,6,7,Marginalized,,,,
752,8,8,Marginalized,,,,
753,5,8,Marginalized,,,,
754,4,6,Marginalized,,,,
755,4,5,Marginalized,,,,
756,16,33,Dominant,,,,
757,14,19,Dominant,,,,
758,1,5,Dominant,,,,
759,4,5,Dominant,,,,
760,7,9,Marginalized,,,,
761,3,7,Dominant,,,,
762,2,4,Marginalized,,,,
763,11,13,Marginalized,,,,
764,2,7,Dominant,,,,
765,7,8,Marginalized,,,,
766,5,11,Dominant,,,,
767,5,11,Dominant,,,,
768,3,11,Dominant,,,,
769,6,7,Marginalized,,,,
770,3,5,Dominant,,,,
771,8,17,Dominant,,,,
772,2,4,Marginalized,,,,
773,7,15,Dominant,,,,
774,2,3,Marginalized,,,,
775,2,3,Marginalized,,,,
776,5,11,Dominant,,,,
777,6,7,Marginalized,,,,
778,6,8,Marginalized,,,,
779,8,17,Dominant,,,,
780,4,6,Marginalized,,,,
781,4,11,Dominant,,,,
782,7,8,Marginalized,,,,
783,3,9,Dominant,,,,
784,4,9,Dominant,,,,
785,5,11,Dominant,,,,
786,5,6,Marginalized,,,,
787,5,11,Dominant,,,,
788,4,9,Dominant,,,,
789,10,10,Marginalized,,,,
790,4,5,Marginalized,,,,
791,4,9,Dominant,,,,
792,1,5,Dominant,,,,
793,7,7,Marginalized,,,,
794,10,9,Dominant,,,,
795,3,5,Dominant,,,,
796,1,2,Marginalized,,,,
797,6,6,Marginalized,,,,
798,7,5,Marginalized,,,,
799,7,7,Marginalized,,,,
800,6,3,Marginalized,,,,
801,5,7,Dominant,,,,
802,4,9,Dominant,,,,
803,7,15,Dominant,,,,
804,2,5,Dominant,,,,
805,10,10,Marginalized,,,,
806,12,8,Marginalized,,,,
807,6,9,Dominant,,,,
808,6,7,Marginalized,,,,
809,7,9,Marginalized,,,,
810,5,13,Dominant,,,,
811,6,8,Marginalized,,,,
812,10,12,Marginalized,,,,
813,6,13,Dominant,,,,
814,6,13,Dominant,,,,
815,7,11,Dominant,,,,
816,5,7,Marginalized,,,,
817,2,5,Dominant,,,,
818,3,4,Marginalized,,,,
819,11,21,Dominant,,,,
820,6,11,Dominant,,,,
821,3,3,Marginalized,,,,
822,6,9,Marginalized,,,,
823,6,11,Dominant,,,,
824,4,11,Dominant,,,,
825,7,13,Dominant,,,,
826,4,7,Marginalized,,,,
827,7,15,Dominant,,,,
828,2,5,Dominant,,,,
829,10,11,Marginalized,,,,
830,3,9,Dominant,,,,
831,5,7,Marginalized,,,,
832,13,15,Dominant,,,,
833,7,15,Dominant,,,,
834,7,19,Dominant,,,,
835,5,7,Dominant,,,,
836,4,5,Marginalized,,,,
837,2,5,Dominant,,,,
838,7,8,Marginalized,,,,
839,5,6,Marginalized,,,,
840,3,5,Marginalized,,,,
841,2,3,Marginalized,,,,
842,3,3,Marginalized,,,,
843,10,25,Dominant,,,,
844,6,11,Dominant,,,,
845,5,5,Marginalized,,,,
846,5,3,Marginalized,,,,
847,10,19,Dominant,,,,
848,12,12,Marginalized,,,,
849,6,6,Marginalized,,,,
850,6,11,Dominant,,,,
851,2,3,Dominant,,,,
852,3,7,Dominant,,,,
853,1,2,Marginalized,,,,
854,2,5,Dominant,,,,
855,3,6,Marginalized,,,,
856,3,5,Marginalized,,,,
857,5,7,Marginalized,,,,
858,2,5,Dominant,,,,
859,3,4,Marginalized,,,,
860,10,11,Marginalized,,,,
861,3,5,Dominant,,,,
862,7,6,Marginalized,,,,
863,3,3,Marginalized,,,,
864,4,9,Dominant,,,,
865,7,11,Dominant,,,,
866,2,5,Dominant,,,,
867,4,3,Marginalized,,,,
868,4,6,Marginalized,,,,
869,6,13,Dominant,,,,
870,7,8,Marginalized,,,,
871,4,11,Dominant,,,,
872,3,9,Dominant,,,,
873,2,6,Marginalized,,,,
874,1,4,Marginalized,,,,
875,5,7,Marginalized,,,,
876,1,3,Dominant,,,,
877,3,7,Dominant,,,,
878,9,13,Dominant,,,,
879,4,9,Dominant,,,,
880,3,11,Dominant,,,,
881,2,5,Dominant,,,,
882,2,5,Dominant,,,,
883,8,15,Dominant,,,,
884,5,7,Dominant,,,,
885,4,13,Dominant,,,,
886,5,13,Dominant,,,,
887,2,4,Marginalized,,,,
888,4,9,Dominant,,,,
889,2,3,Marginalized,,,,
890,6,15,Dominant,,,,
891,2,5,Dominant,,,,
892,4,9,Dominant,,,,
893,2,4,Marginalized,,,,
894,4,11,Dominant,,,,
895,6,7,Marginalized,,,,
896,6,11,Dominant,,,,
897,10,9,Marginalized,,,,
898,7,8,Marginalized,,,,
899,3,5,Dominant,,,,
900,8,23,Dominant,,,,
901,4,5,Marginalized,,,,
902,6,6,Marginalized,,,,
903,5,7,Marginalized,,,,
904,8,15,Dominant,,,,
905,5,11,Dominant,,,,
906,3,7,Dominant,,,,
907,2,5,Dominant,,,,
908,6,15,Dominant,,,,
909,12,12,Marginalized,,,,
910,5,6,Marginalized,,,,
911,6,13,Dominant,,,,
912,4,7,Dominant,,,,
913,8,17,Dominant,,,,
914,12,25,Dominant,,,,
915,12,12,Marginalized,,,,
916,1,2,Marginalized,,,,
917,11,10,Marginalized,,,,
918,3,3,Marginalized,,,,
919,6,9,Dominant,,,,
920,2,3,Marginalized,,,,
921,9,9,Marginalized,,,,
922,5,7,Dominant,,,,
923,3,9,Dominant,,,,
924,4,9,Dominant,,,,
925,6,6,Marginalized,,,,
926,3,7,Dominant,,,,
927,5,5,Marginalized,,,,
928,4,5,Marginalized,,,,
929,10,11,Marginalized,,,,
930,4,5,Marginalized,,,,
931,3,4,Marginalized,,,,
932,4,5,Marginalized,,,,
933,5,7,Marginalized,,,,
934,9,19,Dominant,,,,
935,6,9,Dominant,,,,
936,5,7,Marginalized,,,,
937,3,9,Dominant,,,,
938,2,5,Dominant,,,,
939,9,8,Marginalized,,,,
940,5,8,Marginalized,,,,
941,5,13,Dominant,,,,
942,5,9,Dominant,,,,
943,6,9,Marginalized,,,,
944,8,11,Marginalized,,,,
945,9,8,Marginalized,,,,
946,7,6,Marginalized,,,,
947,1,3,Dominant,,,,
948,3,7,Dominant,,,,
949,2,2,Marginalized,,,,
950,2,3,Marginalized,,,,
951,10,10,Marginalized,,,,
952,6,11,Dominant,,,,
953,9,9,Marginalized,,,,
954,2,5,Dominant,,,,
955,2,3,Dominant,,,,
956,4,13,Dominant,,,,
957,4,6,Marginalized,,,,
958,4,5,Marginalized,,,,
959,3,7,Dominant,,,,
960,3,4,Marginalized,,,,
961,5,4,Marginalized,,,,
962,2,5,Dominant,,,,
963,1,5,Dominant,,,,
964,3,7,Dominant,,,,
965,2,3,Dominant,,,,
966,2,7,Dominant,,,,
967,4,11,Dominant,,,,
968,2,5,Dominant,,,,
969,4,9,Dominant,,,,
970,4,9,Dominant,,,,
971,5,19,Dominant,,,,
972,1,2,Marginalized,,,,
973,4,3,Dominant,,,,
974,4,6,Marginalized,,,,
975,8,9,Marginalized,,,,
976,11,10,Marginalized,,,,
977,2,7,Dominant,,,,
978,8,21,Dominant,,,,
979,4,4,Marginalized,,,,
980,6,6,Marginalized,,,,
981,6,5,Marginalized,,,,
982,6,8,Marginalized,,,,
983,6,6,Marginalized,,,,
984,3,4,Marginalized,,,,
985,4,13,Dominant,,,,
986,1,7,Dominant,,,,
987,2,4,Marginalized,,,,
988,3,7,Dominant,,,,
989,5,15,Dominant,,,,
990,1,2,Marginalized,,,,
991,4,13,Dominant,,,,
992,7,13,Dominant,,,,
993,4,9,Dominant,,,,
994,3,4,Marginalized,,,,
995,13,23,Dominant,,,,
996,4,9,Dominant,,,,
997,4,9,Dominant,,,,
998,4,11,Dominant,,,,
999,8,8,Marginalized,,,,
1000,5,4,Marginalized,,,,
1001,6,11,Dominant,,,,
1002,2,3,Marginalized,,,,
1003,2,7,Dominant,,,,
1004,5,15,Dominant,,,,
1005,5,13,Dominant,,,,
1006,6,13,Dominant,,,,
1007,2,3,Marginalized,,,,
1008,3,7,Dominant,,,,
1009,4,4,Marginalized,,,,
1010,2,3,Marginalized,,,,
1011,7,17,Dominant,,,,
1012,4,9,Dominant,,,,
1013,5,5,Marginalized,,,,
1014,5,5,Marginalized,,,,
1015,3,7,Dominant,,,,
1016,4,6,Marginalized,,,,
1017,6,6,Marginalized,,,,
1018,3,5,Dominant,,,,
1019,8,5,Marginalized,,,,
1020,5,9,Dominant,,,,
1021,2,5,Marginalized,,,,
1022,7,8,Marginalized,,,,
1023,4,4,Marginalized,,,,
1024,1,2,Marginalized,,,,
1025,1,2,Marginalized,,,,
1026,12,13,Marginalized,,,,
1027,7,8,Marginalized,,,,
1028,7,5,Marginalized,,,,
1029,9,19,Dominant,,,,
1030,2,4,Marginalized,,,,
1031,5,6,Marginalized,,,,
1032,8,11,Dominant,,,,
1033,2,4,Marginalized,,,,
1034,3,4,Marginalized,,,,
1035,3,9,Dominant,,,,
1036,16,19,Dominant,,,,
1037,9,15,Dominant,,,,
1038,4,9,Dominant,,,,
1039,7,13,Dominant,,,,
1040,14,23,Dominant,,,,
1041,7,15,Dominant,,,,
1042,8,17,Dominant,,,,
1043,6,11,Dominant,,,,
1044,4,11,Dominant,,,,
1045,9,8,Marginalized,,,,
1046,4,5,Marginalized,,,,
1047,5,5,Marginalized,,,,
1048,1,4,Marginalized,,,,
1049,3,2,Marginalized,,,,
1050,3,7,Dominant,,,,
1051,4,5,Marginalized,,,,
1052,3,4,Marginalized,,,,
1053,3,4,Marginalized,,,,
1054,6,15,Dominant,,,,
1055,6,7,Dominant,,,,
1056,6,7,Marginalized,,,,
1057,3,7,Dominant,,,,
1058,3,5,Dominant,,,,
1059,4,5,Marginalized,,,,
1060,6,11,Dominant,,,,
1061,1,3,Marginalized,,,,
1062,3,5,Dominant,,,,
1063,7,8,Marginalized,,,,
1064,3,3,Marginalized,,,,
1065,2,7,Dominant,,,,
1066,1,2,Marginalized,,,,
1067,2,5,Dominant,,,,
1068,11,27,Dominant,,,,
1069,4,11,Dominant,,,,
1070,4,4,Marginalized,,,,
1071,11,10,Marginalized,,,,
1072,4,5,Marginalized,,,,
1073,7,15,Dominant,,,,
1074,6,7,Marginalized,,,,
1075,8,8,Marginalized,,,,
1076,6,7,Marginalized,,,,
1077,3,9,Dominant,,,,
1078,6,13,Dominant,,,,
1079,2,2,Marginalized,,,,
1080,10,17,Dominant,,,,
1081,3,4,Marginalized,,,,
1082,7,13,Dominant,,,,
1083,2,5,Dominant,,,,
1084,7,15,Dominant,,,,
1085,6,5,Marginalized,,,,
1086,7,11,Dominant,,,,
1087,3,7,Dominant,,,,
1088,6,15,Dominant,,,,
1089,4,7,Dominant,,,,
1090,8,13,Dominant,,,,
1091,1,5,Dominant,,,,
1092,7,15,Dominant,,,,
1093,4,7,Dominant,,,,
1094,4,5,Marginalized,,,,
1095,4,9,Dominant,,,,
1096,5,9,Dominant,,,,
1097,4,9,Dominant,,,,
1098,10,17,Dominant,,,,
1099,7,11,Dominant,,,,
1100,6,11,Dominant,,,,
1101,3,5,Marginalized,,,,
1102,5,13,Dominant,,,,
1103,9,15,Dominant,,,,
1104,5,9,Dominant,,,,
1105,1,2,Marginalized,,,,
1106,5,6,Marginalized,,,,
1107,10,8,Marginalized,,,,
1108,4,6,Marginalized,,,,
1109,5,6,Marginalized,,,,
1110,4,9,Dominant,,,,
1111,2,5,Dominant,,,,
1112,7,9,Dominant,,,,
1113,5,9,Dominant,,,,
1114,1,3,Dominant,,,,
1115,3,4,Marginalized,,,,
1116,5,5,Marginalized,,,,
1117,4,7,Dominant,,,,
1118,2,7,Dominant,,,,
1119,3,9,Dominant,,,,
1120,2,5,Marginalized,,,,
1121,2,4,Marginalized,,,,
1122,7,7,Marginalized,,,,
1123,5,11,Dominant,,,,
1124,6,4,Marginalized,,,,
1125,2,5,Dominant,,,,
1126,4,9,Dominant,,,,
1127,4,9,Dominant,,,,
1128,5,7,Marginalized,,,,
1129,3,5,Marginalized,,,,
1130,4,9,Dominant,,,,
1131,7,9,Marginalized,,,,
1132,2,5,Dominant,,,,
1133,4,7,Dominant,,,,
1134,6,11,Dominant,,,,
1135,1,3,Dominant,,,,
1136,6,13,Dominant,,,,
1137,5,6,Marginalized,,,,
1138,5,11,Dominant,,,,
1139,3,4,Marginalized,,,,
1140,12,25,Dominant,,,,
1141,7,5,Marginalized,,,,
1142,8,13,Dominant,,,,
1143,7,8,Marginalized,,,,
1144,4,11,Dominant,,,,
1145,3,5,Dominant,,,,
1146,7,6,Marginalized,,,,
1147,5,11,Dominant,,,,
1148,6,8,Marginalized,,,,
1149,5,7,Marginalized,,,,
1150,1,7,Dominant,,,,
1151,6,5,Marginalized,,,,
1152,3,7,Dominant,,,,
1153,6,8,Marginalized,,,,
1154,3,9,Dominant,,,,
1155,3,3,Marginalized,,,,
1156,6,11,Dominant,,,,
1157,2,3,Marginalized,,,,
1158,6,7,Marginalized,,,,
1159,4,5,Marginalized,,,,
1160,8,9,Marginalized,,,,
1161,8,9,Dominant,,,,
1162,8,8,Marginalized,,,,
1163,7,13,Dominant,,,,
1164,2,2,Marginalized,,,,
1165,5,6,Marginalized,,,,
1166,2,7,Dominant,,,,
1167,10,10,Marginalized,,,,
1168,4,7,Marginalized,,,,
1169,8,19,Dominant,,,,
1170,5,5,Marginalized,,,,
1171,4,7,Dominant,,,,
1172,5,9,Dominant,,,,
1173,8,9,Marginalized,,,,
1174,4,4,Marginalized,,,,
1175,9,19,Dominant,,,,
1176,3,9,Dominant,,,,
1177,5,6,Marginalized,,,,
1178,3,7,Dominant,,,,
1179,1,3,Dominant,,,,
1180,4,11,Dominant,,,,
1181,2,3,Marginalized,,,,
1182,2,5,Dominant,,,,
1183,3,5,Dominant,,,,
1184,5,11,Dominant,,,,
1185,1,2,Marginalized,,,,
1186,3,4,Marginalized,,,,
1187,4,5,Marginalized,,,,
1188,6,15,Dominant,,,,
1189,4,5,Marginalized,,,,
1190,2,5,Dominant,,,,
1191,2,5,Dominant,,,,
1192,4,4,Marginalized,,,,
1193,2,7,Dominant,,,,
1194,9,19,Dominant,,,,
1195,10,8,Marginalized,,,,
1196,3,5,Marginalized,,,,
1197,4,4,Marginalized,,,,
1198,3,6,Marginalized,,,,
1199,3,4,Marginalized,,,,
1200,3,4,Marginalized,,,,
1201,3,4,Marginalized,,,,
1202,1,2,Marginalized,,,,
1203,6,4,Marginalized,,,,
1204,1,2,Marginalized,,,,
1205,3,7,Dominant,,,,
1206,6,6,Marginalized,,,,
1207,3,7,Dominant,,,,
1208,3,4,Marginalized,,,,
1209,6,6,Marginalized,,,,
1210,2,3,Marginalized,,,,
1211,2,7,Dominant,,,,
1212,2,7,Dominant,,,,
1213,4,7,Dominant,,,,
1214,2,5,Dominant,,,,
1215,4,3,Marginalized,,,,
1216,2,4,Marginalized,,,,
1217,6,9,Marginalized,,,,
1218,5,5,Marginalized,,,,
1219,5,5,Dominant,,,,
1220,5,5,Marginalized,,,,
1221,5,9,Marginalized,,,,
1222,5,11,Dominant,,,,
1223,5,3,Marginalized,,,,
1224,3,4,Marginalized,,,,
1225,3,9,Dominant,,,,
1226,2,5,Marginalized,,,,
1227,2,4,Marginalized,,,,
1228,4,6,Marginalized,,,,
1229,5,4,Marginalized,,,,
1230,3,7,Dominant,,,,
1231,3,9,Dominant,,,,
1232,6,11,Dominant,,,,
1233,3,4,Marginalized,,,,
1234,4,9,Dominant,,,,
1235,7,7,Marginalized,,,,
1236,1,3,Dominant,,,,
1237,5,5,Marginalized,,,,
1238,7,17,Dominant,,,,
1239,5,6,Marginalized,,,,
1240,1,2,Marginalized,,,,
1241,3,4,Marginalized,,,,
1242,2,5,Dominant,,,,
1243,3,4,Marginalized,,,,
1244,7,8,Marginalized,,,,
1245,3,5,Marginalized,,,,
1246,5,6,Marginalized,,,,
1247,9,19,Dominant,,,,
1248,3,4,Marginalized,,,,
1249,5,11,Dominant,,,,
1250,2,4,Marginalized,,,,
1251,7,7,Marginalized,,,,
1252,4,9,Dominant,,,,
1253,6,13,Dominant,,,,
1254,2,7,Dominant,,,,
1255,3,7,Dominant,,,,
1256,5,9,Dominant,,,,
1257,4,9,Dominant,,,,
1258,3,3,Marginalized,,,,
1259,1,2,Marginalized,,,,
1260,6,15,Dominant,,,,
1261,2,5,Dominant,,,,
1262,5,9,Dominant,,,,
1263,3,4,Marginalized,,,,
1264,4,9,Dominant,,,,
1265,2,4,Marginalized,,,,
1266,3,4,Marginalized,,,,
1267,3,7,Dominant,,,,
1268,2,7,Dominant,,,,
1269,4,9,Dominant,,,,
1270,5,7,Marginalized,,,,
1271,5,9,Dominant,,,,
1272,7,8,Marginalized,,,,
1273,3,3,Marginalized,,,,
1274,8,10,Marginalized,,,,
1275,10,11,Marginalized,,,,
1276,5,11,Dominant,,,,
1277,2,3,Marginalized,,,,
1278,5,4,Marginalized,,,,
1279,6,13,Dominant,,,,
1280,10,17,Dominant,,,,
1281,8,6,Marginalized,,,,
1282,3,7,Dominant,,,,
1283,4,6,Marginalized,,,,
1284,1,3,Dominant,,,,
1285,7,7,Marginalized,,,,
1286,6,6,Marginalized,,,,
1287,5,6,Marginalized,,,,
1288,4,7,Dominant,,,,
1289,5,7,Dominant,,,,
1290,4,6,Marginalized,,,,
1291,4,9,Dominant,,,,
1292,3,9,Dominant,,,,
1293,5,6,Marginalized,,,,
1294,8,13,Dominant,,,,
1295,7,8,Marginalized,,,,
1296,4,7,Marginalized,,,,
1297,3,4,Marginalized,,,,
1298,5,6,Marginalized,,,,
1299,6,9,Marginalized,,,,
1300,9,7,Marginalized,,,,
1301,3,4,Marginalized,,,,
1302,6,15,Dominant,,,,
1303,7,13,Dominant,,,,
1304,4,5,Marginalized,,,,
1305,2,2,Marginalized,,,,
1306,5,5,Dominant,,,,
1307,1,7,Dominant,,,,
1308,7,6,Marginalized,,,,
1309,2,5,Dominant,,,,
1310,5,5,Marginalized,,,,
1311,5,9,Dominant,,,,
1312,9,11,Marginalized,,,,
1313,2,2,Marginalized,,,,
1314,3,4,Marginalized,,,,
1315,4,5,Marginalized,,,,
1316,5,9,Dominant,,,,
1317,2,3,Marginalized,,,,
1318,4,11,Dominant,,,,
1319,5,11,Dominant,,,,
1320,5,9,Dominant,,,,
1321,2,4,Marginalized,,,,
1322,5,7,Marginalized,,,,
1323,8,6,Marginalized,,,,
1324,9,17,Dominant,,,,
1325,5,13,Dominant,,,,
1326,9,15,Dominant,,,,
1327,2,5,Dominant,,,,
1328,2,3,Marginalized,,,,
1329,4,9,Dominant,,,,
1330,2,5,Dominant,,,,
1331,4,7,Dominant,,,,
1332,6,7,Dominant,,,,
1333,6,8,Marginalized,,,,
1334,1,2,Marginalized,,,,
1335,5,9,Dominant,,,,
1336,4,11,Dominant,,,,
1337,4,4,Marginalized,,,,
1338,5,6,Marginalized,,,,
1339,2,3,Marginalized,,,,
1340,2,4,Marginalized,,,,
1341,1,3,Dominant,,,,
1342,1,2,Marginalized,,,,
1343,1,2,Marginalized,,,,
1344,8,13,Dominant,,,,
1345,3,4,Marginalized,,,,
1346,9,17,Dominant,,,,
1347,1,2,Marginalized,,,,
1348,3,5,Marginalized,,,,
1349,7,9,Dominant,,,,
1350,7,7,Marginalized,,,,
1351,2,5,Dominant,,,,
1352,5,7,Marginalized,,,,
1353,2,5,Dominant,,,,
1354,3,9,Dominant,,,,
1355,2,7,Dominant,,,,
1356,1,5,Marginalized,,,,
1357,3,3,Dominant,,,,
1358,4,9,Dominant,,,,
1359,2,5,Dominant,,,,
1360,3,3,Marginalized,,,,
1361,3,4,Marginalized,,,,
1362,7,7,Marginalized,,,,
1363,3,7,Dominant,,,,
1364,6,7,Marginalized,,,,
1365,7,13,Dominant,,,,
1366,5,6,Marginalized,,,,
1367,3,7,Dominant,,,,
1368,4,5,Marginalized,,,,
1369,3,9,Dominant,,,,
1370,5,7,Marginalized,,,,
1371,3,7,Dominant,,,,
1372,7,10,Marginalized,,,,
1373,2,9,Dominant,,,,
1374,3,9,Dominant,,,,
1375,1,3,Dominant,,,,
1376,5,11,Dominant,,,,
1377,5,6,Marginalized,,,,
1378,8,13,Dominant,,,,
1379,4,6,Marginalized,,,,
1380,5,9,Dominant,,,,
1381,2,5,Dominant,,,,
1382,4,11,Dominant,,,,
1383,8,11,Dominant,,,,
1384,5,4,Marginalized,,,,
1385,6,7,Dominant,,,,
1386,6,13,Dominant,,,,
1387,4,7,Dominant,,,,
1388,3,7,Dominant,,,,
1389,3,9,Dominant,,,,
1390,6,11,Dominant,,,,
1391,3,7,Dominant,,,,
1392,6,9,Dominant,,,,
1393,4,5,Marginalized,,,,
1394,7,4,Marginalized,,,,
1395,6,10,Marginalized,,,,
1396,7,15,Dominant,,,,
1397,6,13,Dominant,,,,
1398,4,9,Dominant,,,,
1399,4,5,Marginalized,,,,
1400,6,9,Dominant,,,,
1401,2,3,Marginalized,,,,
1402,3,9,Dominant,,,,
1403,3,3,Marginalized,,,,
1404,5,7,Dominant,,,,
1405,3,13,Dominant,,,,
1406,2,5,Dominant,,,,
1407,1,5,Dominant,,,,
1408,2,3,Marginalized,,,,
1409,8,7,Marginalized,,,,
1410,3,3,Marginalized,,,,
1411,2,3,Marginalized,,,,
1412,8,6,Marginalized,,,,
1413,5,11,Dominant,,,,
1414,3,7,Dominant,,,,
1415,2,5,Dominant,,,,
1416,9,11,Marginalized,,,,
1417,5,11,Dominant,,,,
1418,3,4,Marginalized,,,,
1419,3,4,Marginalized,,,,
1420,6,11,Dominant,,,,
1421,3,11,Dominant,,,,
1422,2,3,Marginalized,,,,
1423,8,15,Dominant,,,,
1424,1,2,Marginalized,,,,
1425,5,6,Marginalized,,,,
1426,2,5,Dominant,,,,
1427,10,21,Dominant,,,,
1428,2,3,Marginalized,,,,
1429,4,9,Dominant,,,,
1430,8,15,Dominant,,,,
1431,5,4,Marginalized,,,,
1432,4,5,Marginalized,,,,
1433,2,3,Marginalized,,,,
1434,2,3,Marginalized,,,,
1435,2,4,Marginalized,,,,
1436,8,7,Marginalized,,,,
1437,4,11,Dominant,,,,
1438,7,9,Marginalized,,,,
1439,3,3,Dominant,,,,
1440,4,8,Marginalized,,,,
1441,10,11,Marginalized,,,,
1442,5,7,Marginalized,,,,
1443,2,7,Dominant,,,,
1444,2,3,Marginalized,,,,
1445,4,4,Marginalized,,,,
1446,1,2,Marginalized,,,,
1447,2,4,Marginalized,,,,
1448,2,3,Marginalized,,,,
1449,4,9,Dominant,,,,
1450,3,4,Marginalized,,,,
1451,3,3,Marginalized,,,,
1452,10,9,Marginalized,,,,
1453,6,13,Dominant,,,,
1454,7,9,Marginalized,,,,
1455,4,5,Marginalized,,,,
1456,6,4,Marginalized,,,,
1457,4,5,Marginalized,,,,
1458,4,4,Marginalized,,,,
1459,3,9,Dominant,,,,
1460,3,2,Marginalized,,,,
1461,6,8,Marginalized,,,,
1462,10,11,Marginalized,,,,
1463,6,4,Marginalized,,,,
1464,4,7,Dominant,,,,
1465,1,2,Marginalized,,,,
1466,4,9,Dominant,,,,
1467,1,3,Dominant,,,,
1468,7,13,Dominant,,,,
1469,6,13,Dominant,,,,
1470,8,13,Dominant,,,,
1471,2,3,Marginalized,,,,
1472,3,7,Dominant,,,,
1473,6,4,Marginalized,,,,
1474,17,15,Marginalized,,,,
1475,3,7,Dominant,,,,
1476,2,4,Marginalized,,,,
1477,3,5,Marginalized,,,,
1478,7,11,Dominant,,,,
1479,4,9,Dominant,,,,
1480,4,6,Marginalized,,,,
1481,5,9,Dominant,,,,
1482,3,9,Dominant,,,,
1483,2,7,Dominant,,,,
1484,1,3,Dominant,,,,
1485,2,4,Marginalized,,,,
1486,4,5,Marginalized,,,,
1487,2,7,Dominant,,,,
1488,3,4,Marginalized,,,,
1489,6,17,Dominant,,,,
1490,3,7,Dominant,,,,
1491,7,13,Dominant,,,,
1492,3,4,Marginalized,,,,
1493,3,5,Dominant,,,,
1494,7,5,Marginalized,,,,
1495,2,7,Dominant,,,,
1496,5,5,Marginalized,,,,
1497,3,2,Marginalized,,,,
1498,5,6,Marginalized,,,,
1499,5,5,Marginalized,,,,
1500,5,11,Dominant,,,,
1501,6,6,Marginalized,,,,
1502,1,2,Marginalized,,,,
1503,5,6,Marginalized,,,,
1504,6,6,Marginalized,,,,
1505,2,5,Dominant,,,,
1506,4,6,Marginalized,,,,
1507,4,9,Dominant,,,,
1508,2,3,Marginalized,,,,
1509,8,9,Marginalized,,,,
1510,7,11,Dominant,,,,
1511,3,5,Marginalized,,,,
1512,6,5,Marginalized,,,,
1513,5,8,Marginalized,,,,
1514,2,9,Dominant,,,,
1515,4,9,Dominant,,,,
1516,2,7,Dominant,,,,
1517,8,13,Dominant,,,,
1518,3,3,Marginalized,,,,
1519,3,3,Dominant,,,,
1520,5,6,Marginalized,,,,
1521,4,9,Dominant,,,,
1522,2,7,Dominant,,,,
1523,4,5,Marginalized,,,,
1524,6,11,Dominant,,,,
1525,6,15,Dominant,,,,
1526,7,7,Marginalized,,,,
1527,4,4,Marginalized,,,,
1528,5,13,Dominant,,,,
1529,7,17,Dominant,,,,
1530,7,13,Dominant,,,,
1531,2,3,Marginalized,,,,
1532,6,13,Dominant,,,,
1533,4,11,Dominant,,,,
1534,2,5,Dominant,,,,
1535,2,3,Marginalized,,,,
1536,2,3,Marginalized,,,,
1537,8,17,Dominant,,,,
1538,2,4,Marginalized,,,,
1539,4,3,Marginalized,,,,
1540,7,19,Dominant,,,,
1541,7,7,Marginalized,,,,
1542,2,11,Dominant,,,,
1543,9,15,Dominant,,,,
1544,3,9,Dominant,,,,
1545,6,15,Dominant,,,,
1546,2,3,Marginalized,,,,
1547,3,7,Dominant,,,,
1548,5,11,Dominant,,,,
1549,1,2,Marginalized,,,,
1550,1,2,Marginalized,,,,
1551,2,3,Marginalized,,,,
1552,4,4,Marginalized,,,,
1553,5,11,Dominant,,,,
1554,1,7,Dominant,,,,
1555,6,5,Dominant,,,,
1556,6,13,Dominant,,,,
1557,4,6,Marginalized,,,,
1558,6,7,Dominant,,,,
1559,3,7,Dominant,,,,
1560,2,3,Marginalized,,,,
1561,2,4,Marginalized,,,,
1562,4,6,Marginalized,,,,
1563,4,4,Marginalized,,,,
1564,2,5,Dominant,,,,
1565,5,9,Dominant,,,,
1566,4,4,Marginalized,,,,
1567,8,9,Marginalized,,,,
1568,2,4,Marginalized,,,,
1569,1,2,Marginalized,,,,
1570,6,11,Dominant,,,,
1571,2,4,Marginalized,,,,
1572,5,9,Dominant,,,,
1573,1,5,Dominant,,,,
1574,3,5,Marginalized,,,,
1575,2,3,Marginalized,,,,
1576,1,2,Marginalized,,,,
1577,6,13,Dominant,,,,
1578,3,5,Marginalized,,,,
1579,4,9,Dominant,,,,
1580,4,4,Marginalized,,,,
1581,2,5,Dominant,,,,
1582,4,5,Marginalized,,,,
1583,7,4,Marginalized,,,,
1584,2,3,Marginalized,,,,
1585,1,3,Dominant,,,,
1586,3,9,Dominant,,,,
1587,2,4,Marginalized,,,,
1588,2,7,Dominant,,,,
1589,1,3,Dominant,,,,
1590,9,6,Marginalized,,,,
1591,2,7,Dominant,,,,
1592,5,7,Dominant,,,,
1593,1,2,Marginalized,,,,
1594,1,3,Marginalized,,,,
1595,4,9,Dominant,,,,
1596,3,7,Dominant,,,,
1597,6,9,Dominant,,,,
1598,3,5,Dominant,,,,
1599,5,5,Marginalized,,,,
1600,2,7,Dominant,,,,
1601,1,2,Marginalized,,,,
1602,2,3,Marginalized,,,,
1603,5,11,Dominant,,,,
1604,5,9,Dominant,,,,
1605,1,3,Dominant,,,,
1606,1,2,Marginalized,,,,
1607,1,5,Dominant,,,,
