Number of Authors:,8033
Number of Papers:,10000
Number of Topics:,256
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
1873,1,20.07861603571292,Dominant,,,,
1874,2,15.970983219472132,Dominant,,,,
1875,2,16.587885921453736,Dominant,,,,
1876,4,37.7395269825697,Dominant,,,,
1877,3,52.27199548642875,Dominant,,,,
1878,2,11.373776182676902,Dominant,,,,
1879,2,16.206183277466486,Dominant,,,,
1880,3,10.398937639828597,Marginalized,,,,
1881,1,5.452195670929472,Dominant,,,,
1882,2,24.61815732125586,Dominant,,,,
1883,4,77.14708702218817,Dominant,,,,
1884,3,34.07725424950145,Dominant,,,,
1885,1,13.85679205263149,Marginalized,,,,
1886,3,36.1165611377652,Dominant,,,,
1887,2,6.5898673129347465,Marginalized,,,,
1888,2,11.706887132057812,Dominant,,,,
1889,1,8.876660889924462,Dominant,,,,
1890,2,29.153416538216938,Dominant,,,,
1891,4,14.424544050893783,Marginalized,,,,
1892,3,20.445114130473407,Marginalized,,,,
1893,3,27.823225139046073,Dominant,,,,
1894,1,7.4920881430022845,Marginalized,,,,
1895,4,20.237041246738137,Marginalized,,,,
1896,1,8.90996844690017,Dominant,,,,
1897,5,58.35231427645941,Dominant,,,,
1898,2,11.577540645571894,Marginalized,,,,
1899,1,15.14565356235488,Dominant,,,,
1900,1,9.096953260013505,Marginalized,,,,
1901,3,14.224048468129439,Marginalized,,,,
1902,2,17.05813960218536,Dominant,,,,
1903,3,20.369907318446394,Dominant,,,,
1904,3,14.426333126399467,Marginalized,,,,
1905,2,18.458893540678034,Dominant,,,,
1906,5,43.675600851142875,Dominant,,,,
1907,1,6.9180636547008945,Marginalized,,,,
1908,4,11.76606987626816,Marginalized,,,,
1909,4,37.26055613793753,Dominant,,,,
1910,2,7.552347234450404,Marginalized,,,,
1911,1,5.151260297656358,Marginalized,,,,
1912,1,5.327401865019967,Marginalized,,,,
1913,3,10.431462983546062,Marginalized,,,,
1914,4,15.578051947426639,Marginalized,,,,
1915,2,13.05176694133916,Dominant,,,,
1916,2,22.062628578826082,Dominant,,,,
1917,3,13.325648602543145,Marginalized,,,,
1918,1,3.709391725098192,Marginalized,,,,
1919,3,28.308239448724457,Dominant,,,,
1920,4,45.97676473954659,Dominant,,,,
1921,5,34.00361112439995,Marginalized,,,,
1922,3,25.524777198719946,Dominant,,,,
1923,3,12.854957956227672,Marginalized,,,,
1924,2,17.23983118988348,Dominant,,,,
1925,4,37.515966084165235,Dominant,,,,
1926,1,11.662864801368055,Dominant,,,,
1927,3,26.35199142694563,Dominant,,,,
1928,6,70.64122490304155,Dominant,,,,
1929,2,10.185856379193156,Marginalized,,,,
1930,3,8.378021789997593,Marginalized,,,,
1931,3,23.142018212877755,Dominant,,,,
1932,2,5.4569967460520985,Marginalized,,,,
1933,3,11.1726176027095,Marginalized,,,,
1934,2,19.92198339015408,Dominant,,,,
1935,2,18.57834323847514,Dominant,,,,
1936,1,13.339977835649341,Marginalized,,,,
1937,2,11.84645475299114,Marginalized,,,,
1938,2,11.77066948233065,Marginalized,,,,
1939,5,19.327850386154598,Marginalized,,,,
1940,5,61.27333712352055,Dominant,,,,
1941,4,14.892261119078407,Marginalized,,,,
1942,1,3.9436334108512763,Marginalized,,,,
1943,4,31.91258911574932,Dominant,,,,
1944,2,16.3320430495442,Dominant,,,,
1945,2,8.239445388024212,Marginalized,,,,
1946,1,3.984339553335192,Marginalized,,,,
1947,2,15.19099604357401,Dominant,,,,
1948,2,12.354803996180166,Dominant,,,,
1949,2,6.044846661270557,Marginalized,,,,
1950,2,15.247728389761718,Dominant,,,,
1951,1,11.036618504223215,Dominant,,,,
1952,2,7.630292261102024,Marginalized,,,,
1953,2,16.51630017372953,Dominant,,,,
1954,1,6.496714988119687,Marginalized,,,,
1955,2,13.426497704423788,Dominant,,,,
1956,1,13.366256707669002,Marginalized,,,,
1957,3,22.36030688110343,Dominant,,,,
1958,3,20.56152173284258,Dominant,,,,
1959,1,13.483172666975511,Dominant,,,,
1960,4,40.85522584302596,Dominant,,,,
1961,3,33.30097025641984,Dominant,,,,
1962,2,16.01392395508817,Marginalized,,,,
1963,4,17.898361157144798,Marginalized,,,,
1964,3,14.257484970313765,Marginalized,,,,
1965,3,16.008332480244746,Marginalized,,,,
1966,3,21.61634309781785,Dominant,,,,
1967,4,37.87988426650142,Dominant,,,,
1968,3,14.569205359811354,Marginalized,,,,
1969,4,18.587672752884167,Marginalized,,,,
1970,2,13.247079538983169,Dominant,,,,
1971,1,10.522543002308705,Dominant,,,,
1972,4,15.632910386463184,Marginalized,,,,
1973,3,19.743481788319578,Dominant,,,,
1974,2,10.425040113539602,Marginalized,,,,
1975,1,6.491399941238231,Dominant,,,,
1976,5,22.3465853106131,Marginalized,,,,
1977,2,22.705114893896145,Dominant,,,,
1978,5,33.02953797525512,Marginalized,,,,
1979,4,36.820173314372106,Dominant,,,,
1980,2,12.818000197320632,Marginalized,,,,
1981,2,6.243787572588544,Marginalized,,,,
1982,2,12.449997077118757,Dominant,,,,
1983,2,15.940969731192084,Dominant,,,,
1984,4,17.067616168881575,Marginalized,,,,
1985,2,7.460830275183232,Marginalized,,,,
1986,4,17.045390227341638,Marginalized,,,,
1987,2,7.122776518461128,Marginalized,,,,
1988,4,58.796901693002454,Dominant,,,,
1989,4,31.623088961980876,Dominant,,,,
1990,2,42.07389252374816,Dominant,,,,
1991,3,35.09635919459946,Dominant,,,,
1992,1,4.122494592722469,Marginalized,,,,
1993,2,9.275674557443173,Dominant,,,,
1994,2,40.52802717746278,Dominant,,,,
1995,2,8.02751447554284,Marginalized,,,,
1996,3,8.843854811780957,Marginalized,,,,
1997,5,26.316989225420492,Marginalized,,,,
1998,3,17.918463000141102,Dominant,,,,
1999,2,60.31651574456186,Dominant,,,,
2000,2,12.959747351909623,Dominant,,,,
2001,1,9.600432867339629,Dominant,,,,
2002,2,21.708859088234803,Dominant,,,,
2003,4,22.324137298418673,Marginalized,,,,
2004,2,6.1140335728968465,Marginalized,,,,
2005,1,5.460854969795631,Dominant,,,,
2006,1,4.46222634935301,Marginalized,,,,
2007,2,12.057517360091328,Dominant,,,,
2008,4,10.645402340707683,Marginalized,,,,
2009,1,18.074443003049854,Dominant,,,,
2010,1,14.527467196320137,Dominant,,,,
2011,4,39.01225118755731,Dominant,,,,
2012,4,12.476882757784628,Marginalized,,,,
2013,2,16.09273835973142,Dominant,,,,
2014,7,23.93541964718492,Marginalized,,,,
2015,1,9.23460134210737,Dominant,,,,
2016,5,18.787729020057988,Marginalized,,,,
2017,3,13.26494392416358,Marginalized,,,,
2018,2,9.58311515448036,Marginalized,,,,
2019,1,5.13581178592721,Marginalized,,,,
2020,3,20.52770623787908,Marginalized,,,,
2021,2,17.396126942007626,Dominant,,,,
2022,4,17.19437266047026,Marginalized,,,,
2023,1,4.3515757675724105,Marginalized,,,,
2024,5,53.09652805482623,Dominant,,,,
2025,6,17.730577408058235,Marginalized,,,,
2026,3,16.505285133043763,Marginalized,,,,
2027,1,5.724265076256619,Dominant,,,,
2028,2,20.400868332857392,Dominant,,,,
2029,2,25.669075049693028,Dominant,,,,
2030,4,47.870712158662464,Dominant,,,,
2031,3,9.565425527287704,Marginalized,,,,
2032,1,11.73282210904998,Dominant,,,,
2033,4,28.46853592981439,Marginalized,,,,
2034,3,18.12373605775284,Dominant,,,,
2035,2,14.183424394539383,Dominant,,,,
2036,3,9.870694625690636,Marginalized,,,,
2037,2,6.717578500976712,Marginalized,,,,
2038,3,34.21064656604118,Dominant,,,,
2039,3,11.431660538828861,Marginalized,,,,
2040,4,22.169401393633034,Marginalized,,,,
2041,2,13.76400292574542,Dominant,,,,
2042,2,35.55878449777287,Dominant,,,,
2043,3,22.232534691604947,Dominant,,,,
2044,2,18.791923613663457,Dominant,,,,
2045,2,11.520029297284754,Dominant,,,,
2046,2,6.813649891489664,Marginalized,,,,
2047,4,40.95326247914056,Dominant,,,,
2048,3,12.354250869936884,Marginalized,,,,
2049,2,8.388069982910375,Marginalized,,,,
2050,5,39.75311911590123,Dominant,,,,
2051,1,5.561604812996273,Dominant,,,,
2052,3,22.523179359048967,Dominant,,,,
2053,5,22.66640788152386,Marginalized,,,,
2054,3,20.691249071138806,Dominant,,,,
2055,5,39.129189057130894,Marginalized,,,,
2056,5,51.563467569937536,Dominant,,,,
2057,4,15.576607422810536,Marginalized,,,,
2058,1,4.320692596712508,Marginalized,,,,
2059,3,42.73084020047971,Dominant,,,,
2060,1,4.470247910606382,Marginalized,,,,
2061,2,12.11874443187721,Dominant,,,,
2062,3,17.447609884607296,Dominant,,,,
2063,3,24.198489783443783,Dominant,,,,
2064,2,20.317093663896596,Dominant,,,,
2065,2,10.444406538122347,Dominant,,,,
2066,4,43.6442647644017,Dominant,,,,
2067,4,19.186808982880855,Marginalized,,,,
2068,4,14.010876573426422,Marginalized,,,,
2069,2,7.208951768388636,Marginalized,,,,
2070,4,12.861987467533963,Marginalized,,,,
2071,1,6.0164532380564575,Marginalized,,,,
2072,2,22.310487761085128,Dominant,,,,
2073,5,19.282570620920733,Marginalized,,,,
2074,1,3.430159701134593,Marginalized,,,,
2075,2,25.871647407302675,Dominant,,,,
2076,4,27.62041808289816,Dominant,,,,
2077,2,28.243393657277974,Dominant,,,,
2078,3,8.301091661724653,Marginalized,,,,
2079,1,5.075709801190441,Marginalized,,,,
2080,2,8.268106232248238,Marginalized,,,,
2081,1,9.292727591320803,Dominant,,,,
2082,2,13.985081342739853,Dominant,,,,
2083,1,9.593557782348574,Dominant,,,,
2084,6,72.97855819329887,Dominant,,,,
2085,1,5.535995939939984,Marginalized,,,,
2086,3,12.49950821675282,Marginalized,,,,
2087,1,5.880591135947211,Marginalized,,,,
2088,2,11.776055034519327,Marginalized,,,,
2089,1,4.38749440311808,Marginalized,,,,
2090,3,11.808981161382327,Marginalized,,,,
2091,3,16.07833895760544,Marginalized,,,,
2092,3,15.997897992889978,Dominant,,,,
2093,1,3.821221669375326,Marginalized,,,,
2094,3,9.652198757117144,Marginalized,,,,
2095,2,7.990750229591412,Marginalized,,,,
2096,1,26.956072252126443,Dominant,,,,
2097,3,9.417001388951231,Marginalized,,,,
2098,3,20.872642194736304,Dominant,,,,
2099,1,7.817185498322134,Dominant,,,,
2100,3,21.43577647174847,Dominant,,,,
2101,1,5.551971172746787,Marginalized,,,,
2102,1,10.604370238540163,Dominant,,,,
2103,2,10.265432544239328,Marginalized,,,,
2104,2,9.549378321945818,Marginalized,,,,
2105,6,43.33146184515529,Dominant,,,,
2106,2,6.878548785396354,Marginalized,,,,
2107,4,18.14802562962637,Marginalized,,,,
2108,4,13.219357215504242,Marginalized,,,,
2109,2,12.955837515349977,Marginalized,,,,
2110,5,39.16014596075122,Dominant,,,,
2111,3,10.888555842234757,Marginalized,,,,
2112,2,19.381048824955645,Dominant,,,,
2113,2,6.189717548714972,Marginalized,,,,
2114,3,7.8449382883834335,Marginalized,,,,
2115,1,9.588762283070277,Dominant,,,,
2116,1,21.705691126799465,Dominant,,,,
2117,2,7.53690093147251,Dominant,,,,
2118,5,18.611890484908933,Marginalized,,,,
2119,3,11.514475500544151,Marginalized,,,,
2120,4,21.710564864837703,Marginalized,,,,
2121,3,7.5843772153568345,Marginalized,,,,
2122,4,43.773478459409034,Dominant,,,,
2123,2,11.707540349997917,Dominant,,,,
2124,2,5.934465809080932,Marginalized,,,,
2125,3,23.484685595405665,Dominant,,,,
2126,2,5.636651071932654,Marginalized,,,,
2127,1,4.50964698706882,Marginalized,,,,
2128,4,16.08898052504921,Marginalized,,,,
2129,2,21.04591915772194,Dominant,,,,
2130,1,4.238347324865911,Marginalized,,,,
2131,1,11.39301289267873,Marginalized,,,,
2132,3,9.3547565340866,Marginalized,,,,
2133,3,20.80184750710103,Dominant,,,,
2134,3,28.554751781567006,Marginalized,,,,
2135,3,33.50575284628198,Dominant,,,,
2136,1,27.952051304395503,Dominant,,,,
2137,3,37.180050280125116,Dominant,,,,
2138,6,27.722184686133268,Marginalized,,,,
2139,2,7.608284325117388,Marginalized,,,,
2140,3,8.132412416435532,Marginalized,,,,
2141,4,17.80625465611157,Marginalized,,,,
2142,2,20.344955004169883,Dominant,,,,
2143,3,22.16179991381529,Dominant,,,,
2144,1,5.8711249266455035,Dominant,,,,
2145,3,20.74149878760855,Dominant,,,,
2146,1,12.172008978497166,Dominant,,,,
2147,6,56.669370873857,Dominant,,,,
2148,2,10.960614662148135,Marginalized,,,,
2149,3,34.439644932477485,Dominant,,,,
2150,2,25.24650429220709,Dominant,,,,
2151,4,28.628812890362276,Dominant,,,,
2152,3,13.846224318489996,Marginalized,,,,
2153,3,9.822203768787753,Marginalized,,,,
2154,2,12.847928779815572,Marginalized,,,,
2155,3,10.509301482509937,Marginalized,,,,
2156,1,27.606042012294317,Dominant,,,,
2157,2,5.316484722957013,Marginalized,,,,
2158,3,31.763876297456108,Dominant,,,,
2159,2,14.236326847584843,Dominant,,,,
2160,5,48.94345979163461,Dominant,,,,
2161,4,15.10963468608934,Marginalized,,,,
2162,2,19.731049409069023,Dominant,,,,
2163,2,16.967716845461823,Dominant,,,,
2164,2,8.208951768388637,Dominant,,,,
2165,4,35.48262718832987,Dominant,,,,
2166,2,11.78611766720832,Marginalized,,,,
2167,2,7.894818216864316,Marginalized,,,,
2168,3,9.795300373644494,Marginalized,,,,
2169,2,12.11720390277144,Dominant,,,,
2170,4,24.06189764864424,Dominant,,,,
2171,2,12.770705217516467,Dominant,,,,
2172,3,11.425942822205815,Marginalized,,,,
2173,2,5.870957357376035,Marginalized,,,,
2174,2,5.928632629291051,Marginalized,,,,
2175,4,42.255525121734536,Dominant,,,,
2176,3,16.583773121768793,Marginalized,,,,
2177,1,10.294237559414343,Dominant,,,,
2178,8,39.01366288559922,Marginalized,,,,
2179,4,40.51725726977371,Dominant,,,,
2180,1,5.369348554733915,Marginalized,,,,
2181,4,36.6710276756389,Dominant,,,,
2182,1,4.641719653811263,Marginalized,,,,
2183,1,4.830431013083519,Marginalized,,,,
2184,3,17.430631132281224,Dominant,,,,
2185,3,32.58905743207447,Dominant,,,,
2186,1,6.388996872421947,Dominant,,,,
2187,1,6.497811683100919,Marginalized,,,,
2188,3,25.33920810928951,Dominant,,,,
2189,2,9.226086696826485,Marginalized,,,,
2190,4,13.652866961237383,Marginalized,,,,
2191,2,5.8344954983892885,Marginalized,,,,
2192,3,8.956958769339042,Marginalized,,,,
2193,4,61.41358367394413,Dominant,,,,
2194,4,56.182941923268736,Dominant,,,,
2195,2,14.96966779627093,Dominant,,,,
2196,4,10.059233310078568,Marginalized,,,,
2197,2,14.562636053098677,Dominant,,,,
2198,4,46.81066765239241,Dominant,,,,
2199,4,44.59392171529998,Dominant,,,,
2200,2,13.880766481835938,Dominant,,,,
2201,7,51.678104214456724,Dominant,,,,
2202,3,22.62992694793889,Dominant,,,,
2203,2,11.802532960554458,Marginalized,,,,
2204,2,8.743543176856534,Marginalized,,,,
2205,2,4.299131008939774,Marginalized,,,,
2206,1,7.503085966683102,Marginalized,,,,
2207,1,4.664179347871414,Marginalized,,,,
2208,3,9.719277302302594,Marginalized,,,,
2209,3,9.799609489332902,Marginalized,,,,
2210,2,11.779727077041327,Marginalized,,,,
2211,1,4.066922848600198,Marginalized,,,,
2212,1,18.451557670150155,Dominant,,,,
2213,2,14.389446258847766,Dominant,,,,
2214,2,8.161623627283275,Marginalized,,,,
2215,1,3.020238143050966,Marginalized,,,,
2216,2,15.33678960667058,Dominant,,,,
2217,4,34.85168039440775,Dominant,,,,
2218,5,61.61540678009429,Dominant,,,,
2219,2,8.659835305505617,Marginalized,,,,
2220,2,12.162990623437292,Dominant,,,,
2221,3,28.249072967641673,Dominant,,,,
2222,4,26.91776356429332,Dominant,,,,
2223,1,6.38432422297713,Marginalized,,,,
2224,3,20.367822299420528,Dominant,,,,
2225,3,38.46348271355052,Dominant,,,,
2226,1,3.9820789538001606,Marginalized,,,,
2227,2,9.676174021376887,Dominant,,,,
2228,1,24.768040701145374,Dominant,,,,
2229,3,9.467511762249046,Marginalized,,,,
2230,5,44.565637313234035,Dominant,,,,
2231,3,35.013838221886594,Dominant,,,,
2232,2,8.154199323895156,Marginalized,,,,
2233,1,15.23907561566103,Dominant,,,,
2234,1,10.093481425006201,Dominant,,,,
2235,1,7.997902688849117,Marginalized,,,,
2236,3,14.863615406840148,Dominant,,,,
2237,2,7.644681525339282,Marginalized,,,,
2238,1,14.91687831185353,Dominant,,,,
2239,3,16.846452892013424,Marginalized,,,,
2240,2,10.887469210078685,Dominant,,,,
2241,4,15.804572466564908,Marginalized,,,,
2242,2,23.597024222637785,Dominant,,,,
2243,2,5.6286224671960285,Marginalized,,,,
2244,2,6.559816160038318,Marginalized,,,,
2245,3,23.42611159723796,Dominant,,,,
2246,1,3.9053286018084585,Marginalized,,,,
2247,1,7.842707593327166,Marginalized,,,,
2248,1,5.98051501120725,Dominant,,,,
2249,1,13.050347673864529,Marginalized,,,,
2250,2,26.692627743688966,Dominant,,,,
2251,1,8.412171692479038,Dominant,,,,
2252,3,12.83072124884714,Marginalized,,,,
2253,1,6.153668139760676,Dominant,,,,
2254,1,6.170398604898084,Marginalized,,,,
2255,3,19.174030303314026,Dominant,,,,
2256,2,27.90317449268538,Dominant,,,,
2257,3,14.816775325189752,Marginalized,,,,
2258,3,9.988923465309892,Marginalized,,,,
2259,6,28.603240888344494,Marginalized,,,,
2260,2,10.379658357533117,Dominant,,,,
2261,4,53.894164481018706,Dominant,,,,
2262,3,25.122075541132105,Dominant,,,,
2263,2,16.394337084504425,Dominant,,,,
2264,1,7.525765386325093,Marginalized,,,,
2265,4,16.30746558241339,Marginalized,,,,
2266,1,12.55566843026042,Marginalized,,,,
2267,2,7.703129800534805,Marginalized,,,,
2268,2,6.529337966108532,Marginalized,,,,
2269,1,20.71112561073986,Dominant,,,,
2270,2,8.78680410434356,Marginalized,,,,
2271,5,26.063507741228115,Marginalized,,,,
2272,2,22.179245362189786,Dominant,,,,
2273,1,6.033104359868103,Marginalized,,,,
2274,2,14.88631675336648,Dominant,,,,
2275,3,46.18060618631573,Dominant,,,,
2276,5,62.71322426809951,Dominant,,,,
2277,3,21.240392771870038,Marginalized,,,,
2278,1,7.202954939786199,Dominant,,,,
2279,1,6.148985431511473,Marginalized,,,,
2280,3,8.41880522094625,Marginalized,,,,
2281,2,13.63919427144366,Dominant,,,,
2282,3,30.543209704773915,Dominant,,,,
2283,2,17.6642112961379,Dominant,,,,
2284,5,52.32555974632055,Dominant,,,,
2285,4,13.288093843918938,Marginalized,,,,
2286,3,38.413978722283716,Dominant,,,,
2287,3,13.2688461604899,Dominant,,,,
2288,2,25.85860023698735,Dominant,,,,
2289,1,8.209865616336499,Marginalized,,,,
2290,1,5.223956801148507,Marginalized,,,,
2291,3,8.717103758373273,Marginalized,,,,
2292,4,10.99531644294174,Marginalized,,,,
2293,1,5.4515839872869245,Marginalized,,,,
2294,2,12.543233649416687,Marginalized,,,,
2295,4,78.59526725794436,Marginalized,,,,
2296,2,12.989824351491125,Dominant,,,,
2297,1,9.366436097161944,Dominant,,,,
2298,4,18.924855110404312,Marginalized,,,,
2299,3,27.27814686066008,Dominant,,,,
2300,2,15.104347701490482,Dominant,,,,
2301,5,28.027251710589546,Marginalized,,,,
2302,2,17.19491211795007,Dominant,,,,
2303,5,50.18161853942534,Dominant,,,,
2304,3,10.483324899606878,Marginalized,,,,
2305,3,20.694864723598158,Dominant,,,,
2306,3,23.374595434985498,Dominant,,,,
2307,4,36.109342080988974,Dominant,,,,
2308,2,9.119926133439002,Marginalized,,,,
2309,1,6.857633611321702,Marginalized,,,,
2310,4,29.169865291198096,Dominant,,,,
2311,2,5.869338127870977,Marginalized,,,,
2312,2,13.809531077164266,Dominant,,,,
2313,3,23.98912894650375,Dominant,,,,
2314,1,38.78001333953507,Dominant,,,,
2315,4,16.92517498198921,Marginalized,,,,
2316,4,37.25315295257324,Dominant,,,,
2317,1,9.26968220227885,Dominant,,,,
2318,3,38.119128889523694,Marginalized,,,,
2319,3,27.596609158554354,Marginalized,,,,
2320,3,9.379816762506213,Marginalized,,,,
2321,1,6.3124225145531865,Marginalized,,,,
2322,1,24.606055489235924,Dominant,,,,
2323,4,44.5902467828858,Dominant,,,,
2324,1,5.2684017616484065,Marginalized,,,,
2325,1,10.532679476439606,Dominant,,,,
2326,2,30.13778969785219,Dominant,,,,
2327,2,6.190561794378338,Marginalized,,,,
2328,1,11.496872132948802,Dominant,,,,
2329,2,36.815127916983016,Dominant,,,,
2330,1,3.557768251761843,Marginalized,,,,
2331,5,16.99100234346898,Marginalized,,,,
2332,1,9.452246069628039,Dominant,,,,
2333,2,13.920319008131983,Dominant,,,,
2334,1,4.344333610512452,Marginalized,,,,
2335,2,11.663786098398791,Dominant,,,,
2336,2,7.304267027111181,Marginalized,,,,
2337,1,6.94078155492151,Dominant,,,,
2338,1,7.849534697343705,Dominant,,,,
2339,2,19.767495186203885,Dominant,,,,
2340,2,13.348221726422173,Dominant,,,,
2341,3,25.322066106562545,Dominant,,,,
