Number of Authors:,8029
Number of Papers:,10000
Number of Topics:,463
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2040,5,54.872670164368024,Dominant,,,,
2041,2,12.977290443508654,Marginalized,,,,
2042,3,10.098728564935188,Marginalized,,,,
2043,3,8.276508989076946,Marginalized,,,,
2044,2,16.233008186331087,Marginalized,,,,
2045,3,23.203735041180074,Dominant,,,,
2046,2,19.189839485413067,Dominant,,,,
2047,1,7.033307417799794,Marginalized,,,,
2048,4,21.29682517481256,Marginalized,,,,
2049,3,8.21912272155542,Marginalized,,,,
2050,2,21.215055925415857,Dominant,,,,
2051,3,31.675109048010277,Dominant,,,,
2052,1,5.536128674068925,Marginalized,,,,
2053,2,6.606688074156445,Marginalized,,,,
2054,5,18.379408187165257,Marginalized,,,,
2055,4,36.06140960025974,Dominant,,,,
2056,6,90.14912220327368,Dominant,,,,
2057,3,16.250684066614017,Marginalized,,,,
2058,2,8.084697643438993,Marginalized,,,,
2059,3,26.362539882331113,Dominant,,,,
2060,5,23.542149499262088,Marginalized,,,,
2061,4,28.69879689965572,Dominant,,,,
2062,3,59.333292196110854,Dominant,,,,
2063,2,10.13245438103748,Marginalized,,,,
2064,3,10.979569806126145,Marginalized,,,,
2065,3,9.53196405857274,Marginalized,,,,
2066,1,11.666324638991565,Dominant,,,,
2067,4,11.547523204002172,Marginalized,,,,
2068,2,22.759640026984233,Dominant,,,,
2069,1,4.965813393258008,Marginalized,,,,
2070,7,55.38415511496308,Dominant,,,,
2071,2,16.007345439648596,Dominant,,,,
2072,2,35.1448085619387,Dominant,,,,
2073,1,10.25573072032648,Marginalized,,,,
2074,2,13.117042048473731,Marginalized,,,,
2075,1,29.761743025127092,Dominant,,,,
2076,3,9.835712602244019,Marginalized,,,,
2077,3,7.429355635261267,Marginalized,,,,
2078,2,17.48078747397512,Dominant,,,,
2079,4,20.139715210855698,Dominant,,,,
2080,3,35.152644947730465,Marginalized,,,,
2081,1,5.8650557041564415,Marginalized,,,,
2082,3,9.430722114960709,Marginalized,,,,
2083,4,61.40056402844935,Dominant,,,,
2084,5,16.91365542113723,Marginalized,,,,
2085,4,17.882220174328776,Marginalized,,,,
2086,2,18.574328630649987,Marginalized,,,,
2087,3,17.938648016142928,Dominant,,,,
2088,2,34.33516752901903,Dominant,,,,
2089,1,14.260618674680465,Marginalized,,,,
2090,2,7.862375355283725,Marginalized,,,,
2091,4,13.941499806406528,Marginalized,,,,
2092,4,42.930091559438594,Dominant,,,,
2093,5,22.69595766876937,Marginalized,,,,
2094,4,42.50477008174899,Dominant,,,,
2095,2,15.45836389941667,Dominant,,,,
2096,3,33.119651927311665,Dominant,,,,
2097,4,10.595047398617954,Marginalized,,,,
2098,1,7.144202060988507,Marginalized,,,,
2099,1,6.2972263805785635,Marginalized,,,,
2100,2,39.02172695307406,Dominant,,,,
2101,2,5.076783485242148,Marginalized,,,,
2102,2,6.523404101682159,Marginalized,,,,
2103,2,19.4395266538367,Dominant,,,,
2104,1,9.419234865035136,Dominant,,,,
2105,1,10.013222385240319,Marginalized,,,,
2106,2,34.94969578354946,Dominant,,,,
2107,1,7.992159088179617,Marginalized,,,,
2108,1,13.434638730297651,Dominant,,,,
2109,1,9.61674114368707,Marginalized,,,,
2110,2,22.850482612394025,Dominant,,,,
2111,1,3.655636689970098,Marginalized,,,,
2112,1,18.1390302484851,Dominant,,,,
2113,2,7.777983671095342,Marginalized,,,,
2114,1,5.128862100139752,Marginalized,,,,
2115,3,22.07502175645547,Marginalized,,,,
2116,1,5.314638000115294,Marginalized,,,,
2117,5,43.426503047102926,Dominant,,,,
2118,2,6.814706434553798,Marginalized,,,,
2119,6,72.52127655447919,Dominant,,,,
2120,1,7.651381771472674,Marginalized,,,,
2121,1,3.7006145505744112,Marginalized,,,,
2122,2,9.008124605793679,Marginalized,,,,
2123,3,21.716834067718537,Dominant,,,,
2124,3,8.518364461286527,Marginalized,,,,
2125,2,15.096432370436489,Dominant,,,,
2126,1,9.671441328989452,Dominant,,,,
2127,2,5.4540460588897,Marginalized,,,,
2128,1,5.608983004545325,Marginalized,,,,
2129,1,5.37711975852677,Dominant,,,,
2130,2,11.963128231174123,Marginalized,,,,
2131,4,16.722882599219684,Marginalized,,,,
2132,3,7.718212423825626,Marginalized,,,,
2133,4,15.828902854788467,Marginalized,,,,
2134,3,13.665502689754046,Marginalized,,,,
2135,2,28.482355738057045,Dominant,,,,
2136,2,14.980912503029236,Dominant,,,,
2137,1,13.678236694891446,Dominant,,,,
2138,3,19.11221623924201,Dominant,,,,
2139,1,3.412033853200197,Marginalized,,,,
2140,2,21.21996949976776,Dominant,,,,
2141,2,16.033793881890503,Marginalized,,,,
2142,3,10.805006436126023,Marginalized,,,,
2143,2,7.995604021242986,Marginalized,,,,
2144,3,10.691374173467905,Marginalized,,,,
2145,3,8.331804163596585,Marginalized,,,,
2146,4,30.35238009247092,Dominant,,,,
2147,2,16.157709721024705,Marginalized,,,,
2148,1,12.3159681353525,Dominant,,,,
2149,1,8.057155715069616,Dominant,,,,
2150,2,9.238512156402088,Marginalized,,,,
2151,1,4.689943425139095,Marginalized,,,,
2152,4,39.54090407721811,Dominant,,,,
2153,2,7.24842592244128,Marginalized,,,,
2154,3,55.55974813875022,Dominant,,,,
2155,1,7.170210423838144,Dominant,,,,
2156,4,15.37789261174927,Marginalized,,,,
2157,2,6.649278652092331,Marginalized,,,,
2158,3,45.37715572773276,Dominant,,,,
2159,4,13.204526200396373,Marginalized,,,,
2160,2,5.690860861161125,Marginalized,,,,
2161,2,10.32329356650271,Marginalized,,,,
2162,4,19.112661512652814,Dominant,,,,
2163,1,12.406965725434777,Marginalized,,,,
2164,3,7.537439407234878,Marginalized,,,,
2165,1,7.628212043760018,Dominant,,,,
2166,4,12.165593282015784,Marginalized,,,,
2167,4,39.01398944089594,Marginalized,,,,
2168,5,68.71398627966137,Dominant,,,,
2169,2,6.715688054992672,Marginalized,,,,
2170,4,77.4899651112061,Dominant,,,,
2171,3,51.80484850486909,Dominant,,,,
2172,2,29.672257927309154,Dominant,,,,
2173,4,31.420829386642062,Dominant,,,,
2174,1,5.286342864328364,Dominant,,,,
2175,1,8.971437172729441,Dominant,,,,
2176,1,10.620173059100022,Dominant,,,,
2177,1,8.076555812746701,Dominant,,,,
2178,1,16.16464330737104,Dominant,,,,
2179,2,10.25069529797468,Dominant,,,,
2180,3,25.026526771332527,Marginalized,,,,
2181,2,6.457576938621704,Marginalized,,,,
2182,2,6.595535622348631,Marginalized,,,,
2183,2,30.105042517550835,Dominant,,,,
2184,4,34.76329350708038,Dominant,,,,
2185,1,3.574690752326519,Marginalized,,,,
2186,3,13.405812197811088,Marginalized,,,,
2187,4,12.552947089474504,Marginalized,,,,
2188,2,12.686044246303176,Dominant,,,,
2189,2,5.276898952193246,Marginalized,,,,
2190,3,29.888089682937185,Dominant,,,,
2191,1,9.936744155019653,Marginalized,,,,
2192,2,17.398468364501582,Dominant,,,,
2193,2,23.38575681986287,Dominant,,,,
2194,3,38.762463600365145,Dominant,,,,
2195,4,37.1341557666742,Dominant,,,,
2196,2,7.8714741267514,Marginalized,,,,
2197,1,11.034661322841778,Dominant,,,,
2198,3,8.786099914611505,Marginalized,,,,
2199,4,68.10606793673068,Dominant,,,,
2200,3,7.181044579621916,Marginalized,,,,
2201,2,10.64612820347272,Marginalized,,,,
2202,2,10.664476141158875,Dominant,,,,
2203,1,5.312120870142635,Marginalized,,,,
2204,3,21.724450706678937,Dominant,,,,
2205,3,18.32350073169323,Dominant,,,,
2206,2,6.605223734591348,Marginalized,,,,
2207,2,5.870911472113724,Marginalized,,,,
2208,4,13.481676987638295,Marginalized,,,,
2209,1,5.0330845855318795,Marginalized,,,,
2210,2,7.459307353632257,Marginalized,,,,
2211,3,11.178144214762495,Marginalized,,,,
2212,1,11.974087472033254,Dominant,,,,
2213,4,19.021599729687914,Marginalized,,,,
2214,2,18.59964838689411,Marginalized,,,,
2215,2,6.4106153173103575,Marginalized,,,,
2216,5,23.9254960573834,Marginalized,,,,
2217,1,3.970837826541781,Marginalized,,,,
2218,1,12.470017089735315,Dominant,,,,
2219,3,17.282192506851363,Dominant,,,,
2220,2,6.388261175721344,Marginalized,,,,
2221,1,6.36921356952353,Marginalized,,,,
2222,2,8.97124970689677,Marginalized,,,,
2223,2,15.688735619814992,Dominant,,,,
2224,3,8.36603720527024,Marginalized,,,,
2225,3,15.588354782993559,Dominant,,,,
2226,2,17.75860066237974,Dominant,,,,
2227,5,44.83361248121875,Dominant,,,,
2228,1,9.311551508427742,Dominant,,,,
2229,4,30.560860118896,Dominant,,,,
2230,4,16.679649288633428,Marginalized,,,,
2231,1,6.476483248666564,Dominant,,,,
2232,3,10.88225480964921,Marginalized,,,,
2233,1,5.115186771478521,Marginalized,,,,
2234,1,11.486449712278818,Dominant,,,,
2235,2,8.425450636446989,Marginalized,,,,
2236,2,10.502167198019917,Dominant,,,,
2237,2,9.494127781574305,Marginalized,,,,
2238,1,7.710099637468916,Dominant,,,,
2239,2,11.308381154953032,Dominant,,,,
2240,2,20.094079007412393,Dominant,,,,
2241,2,18.414473844009084,Dominant,,,,
2242,1,31.77702021200024,Dominant,,,,
2243,2,9.746901427315823,Marginalized,,,,
2244,2,6.181815875939743,Marginalized,,,,
2245,2,27.91481074821037,Dominant,,,,
2246,2,11.633691863115263,Dominant,,,,
2247,2,11.296873805099708,Dominant,,,,
2248,2,16.244608081399022,Dominant,,,,
2249,5,38.181723773700526,Dominant,,,,
2250,3,15.218088551844424,Marginalized,,,,
2251,2,12.331541808073869,Dominant,,,,
2252,2,5.4027909050583585,Marginalized,,,,
2253,4,68.16035769486389,Dominant,,,,
2254,1,6.593006180098737,Dominant,,,,
2255,3,15.823523433242665,Marginalized,,,,
2256,3,9.102478519476163,Marginalized,,,,
2257,2,5.992138250565814,Marginalized,,,,
2258,2,13.938853285825536,Marginalized,,,,
2259,2,31.604360621005366,Dominant,,,,
2260,1,5.153724372740769,Marginalized,,,,
2261,6,32.55802984572551,Marginalized,,,,
2262,4,9.985218093912597,Marginalized,,,,
2263,1,7.550703029786219,Dominant,,,,
2264,3,19.68750246207827,Dominant,,,,
2265,4,12.3469620733433,Marginalized,,,,
2266,4,17.185310039602612,Marginalized,,,,
2267,1,5.330081946775663,Dominant,,,,
2268,6,62.50615813543406,Dominant,,,,
2269,2,58.85469760981306,Dominant,,,,
2270,2,6.56693928591802,Marginalized,,,,
2271,2,18.522820843014138,Dominant,,,,
2272,3,10.699933832868508,Marginalized,,,,
2273,3,22.940986637047132,Dominant,,,,
2274,2,13.410299607013009,Dominant,,,,
2275,2,6.5753226100757285,Marginalized,,,,
2276,2,24.067399802674903,Marginalized,,,,
2277,4,16.588179341347548,Marginalized,,,,
2278,3,16.573378451057387,Dominant,,,,
2279,2,5.0664641340499,Marginalized,,,,
2280,3,23.358115957566444,Marginalized,,,,
2281,1,5.037786752825355,Marginalized,,,,
2282,2,28.639623281095204,Dominant,,,,
2283,3,11.867166197559762,Marginalized,,,,
2284,2,20.72821252924681,Dominant,,,,
2285,2,6.417155911291013,Marginalized,,,,
2286,3,21.96587428560201,Dominant,,,,
2287,2,23.258193372983264,Dominant,,,,
2288,3,18.287130920941458,Dominant,,,,
2289,2,8.3763815243873,Marginalized,,,,
2290,1,9.883051517205242,Marginalized,,,,
2291,2,12.938961188460414,Dominant,,,,
2292,1,5.593044185686152,Marginalized,,,,
2293,1,4.133017717149137,Marginalized,,,,
2294,4,8.494538045759766,Marginalized,,,,
2295,2,8.537632175578711,Marginalized,,,,
2296,2,8.126574197117009,Marginalized,,,,
2297,3,15.435020063889406,Dominant,,,,
2298,2,5.370988224952805,Marginalized,,,,
2299,1,5.493619436988348,Dominant,,,,
2300,1,11.885422461160765,Dominant,,,,
2301,1,5.417106821007727,Marginalized,,,,
2302,3,10.570886912752973,Marginalized,,,,
2303,3,8.731309198085896,Marginalized,,,,
2304,2,14.34960025056406,Marginalized,,,,
2305,2,10.659841082189082,Dominant,,,,
2306,3,9.651437373529536,Marginalized,,,,
2307,3,11.817657283283603,Dominant,,,,
2308,1,5.082532215644623,Marginalized,,,,
2309,1,10.503872174211525,Dominant,,,,
2310,3,8.177350262264476,Marginalized,,,,
2311,2,30.234311884051095,Dominant,,,,
2312,2,15.675753137699296,Dominant,,,,
2313,4,14.841584004934116,Marginalized,,,,
2314,2,10.98564125267518,Marginalized,,,,
2315,3,16.983478144291887,Dominant,,,,
2316,4,25.70702263447621,Dominant,,,,
2317,2,16.082402436575936,Dominant,,,,
2318,2,17.19891446611232,Dominant,,,,
2319,3,27.962679138060132,Dominant,,,,
2320,3,24.031344917696956,Dominant,,,,
2321,1,4.193847253178585,Marginalized,,,,
2322,4,20.453291684914703,Marginalized,,,,
2323,2,8.037738287251887,Marginalized,,,,
2324,5,22.690694423145423,Marginalized,,,,
2325,2,18.972844716635105,Dominant,,,,
2326,2,8.583711972536927,Marginalized,,,,
2327,1,7.105009727804807,Dominant,,,,
2328,2,7.1107876557088545,Marginalized,,,,
2329,2,6.9354297592430205,Marginalized,,,,
2330,4,21.501751539022518,Marginalized,,,,
2331,2,18.85178517709124,Dominant,,,,
2332,3,13.39610829058477,Marginalized,,,,
2333,2,5.606938057624618,Marginalized,,,,
2334,1,6.464307242831878,Marginalized,,,,
2335,1,9.049501696177758,Dominant,,,,
2336,1,5.815493961800645,Marginalized,,,,
2337,2,20.904654871907375,Dominant,,,,
2338,2,5.892379284041791,Marginalized,,,,
2339,3,25.488301471594927,Dominant,,,,
2340,3,13.351361122742684,Marginalized,,,,
2341,2,19.093513403043392,Dominant,,,,
2342,4,65.84601379566219,Dominant,,,,
2343,3,6.888665126502989,Marginalized,,,,
2344,1,16.66050231192355,Dominant,,,,
2345,4,40.310769930869355,Dominant,,,,
2346,1,5.1359794366750435,Dominant,,,,
2347,2,11.634254214251076,Dominant,,,,
2348,1,9.402134207512114,Dominant,,,,
2349,3,8.969849895160573,Marginalized,,,,
2350,2,13.517950513709637,Dominant,,,,
2351,2,10.603414999187315,Dominant,,,,
2352,2,9.849674880018979,Marginalized,,,,
2353,4,40.7977539336609,Dominant,,,,
2354,4,42.46548179050389,Dominant,,,,
2355,4,27.521504399220067,Dominant,,,,
2356,3,19.120697564458286,Dominant,,,,
2357,1,3.8569373931736886,Marginalized,,,,
2358,3,12.641159445192296,Marginalized,,,,
2359,4,16.555569572628038,Marginalized,,,,
2360,5,31.637368879258936,Dominant,,,,
2361,1,8.038644282544734,Marginalized,,,,
2362,4,11.21597948843131,Marginalized,,,,
2363,2,5.783261381457171,Marginalized,,,,
2364,5,42.882923754876636,Dominant,,,,
2365,1,13.474813624492015,Marginalized,,,,
2366,2,5.85042027312627,Marginalized,,,,
2367,2,11.351842746747664,Dominant,,,,
2368,3,8.673895959288078,Marginalized,,,,
2369,1,5.814365730318273,Marginalized,,,,
2370,3,11.542275683720945,Marginalized,,,,
2371,4,18.851248034786448,Marginalized,,,,
2372,1,5.879761844683391,Marginalized,,,,
2373,5,16.746878076086226,Marginalized,,,,
2374,2,24.99473612377484,Dominant,,,,
2375,4,10.638952407739778,Marginalized,,,,
2376,1,16.042191868955015,Dominant,,,,
2377,2,10.651296022716329,Marginalized,,,,
2378,5,43.252070900701504,Dominant,,,,
2379,3,21.84726370780191,Dominant,,,,
2380,3,7.844298575782274,Marginalized,,,,
2381,2,11.3105556483903,Dominant,,,,
2382,2,29.215138598760248,Dominant,,,,
2383,3,16.827966996016258,Dominant,,,,
2384,3,30.948345686036863,Dominant,,,,
2385,2,9.626603198397277,Marginalized,,,,
2386,2,17.039555007973693,Dominant,,,,
2387,5,54.11098588752827,Dominant,,,,
2388,2,9.62649242349576,Marginalized,,,,
2389,4,12.019448809283158,Marginalized,,,,
2390,5,42.166649312120846,Dominant,,,,
2391,1,4.370960438960935,Marginalized,,,,
2392,2,8.227859270585459,Marginalized,,,,
2393,2,11.798063952422496,Marginalized,,,,
2394,2,5.5190761643135815,Marginalized,,,,
2395,2,5.130195985681791,Marginalized,,,,
2396,3,17.57547870640414,Dominant,,,,
2397,4,22.721239214308447,Marginalized,,,,
2398,2,41.13879957189438,Dominant,,,,
2399,1,13.575645234507824,Dominant,,,,
2400,2,8.156012925195991,Marginalized,,,,
2401,2,5.815327516822471,Marginalized,,,,
2402,1,21.97580062798327,Dominant,,,,
2403,4,16.80267564338771,Marginalized,,,,
2404,2,19.504338592544805,Dominant,,,,
2405,1,4.358312379383509,Marginalized,,,,
2406,1,8.350988492795357,Marginalized,,,,
2407,3,7.566250626397415,Marginalized,,,,
2408,1,12.491051645461203,Dominant,,,,
2409,3,15.589890313059017,Marginalized,,,,
2410,2,14.319896842306186,Marginalized,,,,
2411,3,17.634101561247327,Dominant,,,,
2412,2,14.910488193840639,Dominant,,,,
2413,1,5.069558441808088,Marginalized,,,,
2414,4,16.076678717017472,Marginalized,,,,
2415,2,18.313920538660437,Dominant,,,,
2416,3,24.158810656159098,Dominant,,,,
2417,2,14.038579799874018,Marginalized,,,,
2418,5,75.5601185414191,Dominant,,,,
2419,2,23.232558130774137,Dominant,,,,
2420,2,14.002536038063063,Dominant,,,,
2421,1,5.536866664235404,Marginalized,,,,
2422,1,5.024774229716956,Marginalized,,,,
2423,1,14.435468152756656,Dominant,,,,
2424,3,10.548693298790543,Marginalized,,,,
2425,2,11.520127444833811,Dominant,,,,
2426,1,9.024545768656445,Marginalized,,,,
2427,3,9.137834185884305,Marginalized,,,,
2428,2,14.160047037977607,Dominant,,,,
2429,3,12.260948797838946,Marginalized,,,,
2430,2,7.495091579176927,Marginalized,,,,
2431,2,22.849562250948864,Dominant,,,,
2432,4,15.70983983452218,Marginalized,,,,
2433,3,28.24005356503353,Dominant,,,,
2434,4,11.150288006621839,Marginalized,,,,
2435,1,8.385459947000847,Dominant,,,,
2436,3,11.994009087618966,Marginalized,,,,
2437,7,29.104645528263255,Marginalized,,,,
2438,6,60.35812114743645,Dominant,,,,
2439,2,24.563520442021513,Dominant,,,,
2440,3,10.430970939290415,Marginalized,,,,
2441,2,8.425783316829243,Marginalized,,,,
2442,1,6.5295536806283145,Dominant,,,,
2443,2,23.542076423834807,Dominant,,,,
2444,1,18.380974333053896,Dominant,,,,
2445,1,6.013202634621016,Marginalized,,,,
2446,2,8.062287026170036,Marginalized,,,,
2447,1,23.228140099437592,Dominant,,,,
2448,3,9.545441640042267,Marginalized,,,,
2449,2,10.192080957493088,Marginalized,,,,
2450,1,3.6665972097328003,Marginalized,,,,
2451,2,6.517367665567182,Marginalized,,,,
2452,1,7.988548133974627,Marginalized,,,,
2453,2,9.725859960488508,Dominant,,,,
2454,3,46.73204799233335,Dominant,,,,
2455,2,19.50947567873362,Dominant,,,,
2456,1,4.351002889034541,Marginalized,,,,
2457,1,9.66505188501199,Dominant,,,,
2458,2,15.907751924548615,Dominant,,,,
2459,3,14.02381877728351,Marginalized,,,,
2460,1,16.44316915638564,Dominant,,,,
2461,3,27.05342373753814,Dominant,,,,
2462,2,41.57093309092639,Dominant,,,,
2463,2,17.87591375261113,Dominant,,,,
2464,5,25.2102014669979,Marginalized,,,,
2465,3,20.19314488840113,Dominant,,,,
2466,1,5.908144206602091,Dominant,,,,
2467,4,29.31888398526738,Dominant,,,,
2468,2,7.294463206002085,Marginalized,,,,
2469,3,15.430070760653802,Dominant,,,,
2470,2,12.315077721842183,Marginalized,,,,
2471,5,23.197881837434288,Marginalized,,,,
2472,3,29.638846308842616,Dominant,,,,
2473,2,11.867007469203314,Dominant,,,,
2474,1,15.77638132999569,Dominant,,,,
2475,2,28.709761439673148,Dominant,,,,
2476,1,4.72504577889473,Marginalized,,,,
2477,2,26.11984732112883,Dominant,,,,
2478,3,17.198596802603106,Marginalized,,,,
2479,2,5.592774708619883,Marginalized,,,,
2480,3,9.411749479154008,Marginalized,,,,
2481,4,12.530387515610805,Marginalized,,,,
2482,1,6.981887890835764,Dominant,,,,
2483,2,10.671373259234652,Marginalized,,,,
2484,1,3.5140727156233553,Marginalized,,,,
2485,1,5.485502645834932,Marginalized,,,,
2486,3,11.952626101101014,Marginalized,,,,
2487,3,33.74769904605118,Dominant,,,,
2488,2,18.49394041704195,Dominant,,,,
2489,2,7.752416587694231,Marginalized,,,,
2490,2,12.562192464264992,Dominant,,,,
2491,5,15.935163179791326,Marginalized,,,,
2492,3,11.22406801291195,Marginalized,,,,
2493,2,20.111351218846462,Dominant,,,,
2494,3,8.863445500108801,Marginalized,,,,
2495,1,3.989571806017959,Marginalized,,,,
2496,3,54.29473827402279,Dominant,,,,
2497,2,8.473346069846167,Marginalized,,,,
2498,2,11.558009573589224,Dominant,,,,
2499,1,33.75678614404838,Dominant,,,,
2500,2,20.864164721555497,Dominant,,,,
2501,3,45.173749042011785,Dominant,,,,
2502,3,11.664277655645984,Marginalized,,,,
2503,2,28.542686868795556,Dominant,,,,
2504,3,14.799710741788031,Marginalized,,,,
2505,1,25.466925101982163,Dominant,,,,
2506,2,5.4493243026282165,Marginalized,,,,
