Number of Authors:,8001
Number of Papers:,10000
Number of Topics:,344
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4245,1,12.890265047404782,Dominant,,,,
4246,4,16.815445991223775,Marginalized,,,,
4247,2,12.218870556676611,Dominant,,,,
4248,1,10.682864613919772,Dominant,,,,
4249,1,5.170974834964883,Marginalized,,,,
4250,1,18.576467022623767,Marginalized,,,,
4251,4,14.186924054116899,Marginalized,,,,
4252,2,14.611711049444425,Dominant,,,,
4253,2,7.4266868456313855,Marginalized,,,,
4254,1,5.2610637172958885,Dominant,,,,
4255,2,5.912358866692038,Marginalized,,,,
4256,4,26.52119681486885,Dominant,,,,
4257,1,16.979812476475246,Dominant,,,,
4258,1,9.186917993751294,Marginalized,,,,
4259,2,25.866800666054225,Dominant,,,,
4260,1,10.096344987047756,Dominant,,,,
4261,1,11.032531155190458,Dominant,,,,
4262,1,9.499329094226972,Dominant,,,,
4263,1,16.950157846170626,Marginalized,,,,
4264,3,22.41130199675594,Dominant,,,,
4265,4,16.90335224250762,Marginalized,,,,
4266,1,3.8109075250109696,Marginalized,,,,
4267,1,7.276013317847696,Dominant,,,,
4268,3,95.56525605388447,Dominant,,,,
4269,3,15.363201245207513,Marginalized,,,,
4270,2,12.340862369426652,Dominant,,,,
4271,3,17.603045870547533,Dominant,,,,
4272,1,4.0829126659548045,Marginalized,,,,
4273,2,13.156843120521458,Dominant,,,,
4274,1,8.617918426684076,Dominant,,,,
4275,3,8.244394642886451,Marginalized,,,,
4276,1,6.867294701899462,Dominant,,,,
4277,2,6.265500295574384,Marginalized,,,,
4278,1,5.290725791327245,Dominant,,,,
4279,3,22.579375031792893,Dominant,,,,
4280,1,4.623321729378448,Marginalized,,,,
4281,1,8.254469803913814,Dominant,,,,
4282,3,12.286170342785564,Marginalized,,,,
4283,1,7.287311596370307,Marginalized,,,,
4284,1,14.342130859174512,Dominant,,,,
4285,1,7.525516313822094,Dominant,,,,
4286,2,13.415173519200943,Dominant,,,,
4287,2,26.19825484990897,Dominant,,,,
4288,2,14.919817369868463,Dominant,,,,
4289,1,3.0164471701954603,Marginalized,,,,
4290,1,10.48115263131051,Dominant,,,,
4291,1,5.008319885843547,Marginalized,,,,
4292,3,32.1362508740907,Marginalized,,,,
4293,1,4.706189282153289,Marginalized,,,,
4294,1,12.614574698273524,Dominant,,,,
4295,1,4.3036972004662815,Marginalized,,,,
4296,1,8.40137171854995,Dominant,,,,
4297,1,7.361151332669604,Marginalized,,,,
4298,1,16.14253588295462,Dominant,,,,
4299,2,17.092199259054233,Dominant,,,,
4300,1,5.69263140940217,Marginalized,,,,
4301,1,5.956997029534058,Dominant,,,,
4302,1,42.53821704466819,Dominant,,,,
4303,2,22.57131324820685,Dominant,,,,
4304,1,12.072737380657733,Dominant,,,,
4305,2,25.970052514831053,Dominant,,,,
4306,2,17.641782766254316,Dominant,,,,
4307,2,5.766454780410181,Marginalized,,,,
4308,1,5.72200875557801,Marginalized,,,,
4309,3,34.19005108978943,Dominant,,,,
4310,2,8.063773630738238,Marginalized,,,,
4311,4,54.333098727449105,Dominant,,,,
4312,1,6.286039564610335,Dominant,,,,
4313,1,5.332946252384747,Dominant,,,,
4314,2,12.834464319649953,Dominant,,,,
4315,2,31.71948003517108,Dominant,,,,
4316,1,8.236036935694292,Dominant,,,,
4317,1,3.817605597799938,Marginalized,,,,
4318,4,24.941656167146675,Dominant,,,,
4319,1,7.8778647044405465,Dominant,,,,
4320,2,14.510982793405633,Dominant,,,,
4321,3,28.02730545833147,Dominant,,,,
4322,4,44.943259997348335,Dominant,,,,
4323,1,10.538657588015216,Dominant,,,,
4324,2,14.521258719077538,Dominant,,,,
4325,2,14.099820620161779,Dominant,,,,
4326,1,3.7237061699200353,Marginalized,,,,
4327,2,12.158362949610295,Dominant,,,,
4328,1,7.203709366122806,Dominant,,,,
4329,1,35.01599419783838,Dominant,,,,
4330,1,4.37739592410968,Marginalized,,,,
4331,1,3.36845552579939,Marginalized,,,,
4332,1,8.103233599221717,Marginalized,,,,
4333,2,12.225646375996412,Dominant,,,,
4334,3,10.001744424687912,Marginalized,,,,
4335,2,14.594773173752738,Dominant,,,,
4336,1,4.690662060915248,Marginalized,,,,
4337,2,14.153034396229675,Dominant,,,,
4338,3,13.874175283905064,Dominant,,,,
4339,1,9.53981950782992,Dominant,,,,
4340,2,14.311743574463112,Marginalized,,,,
4341,1,3.7459242525662995,Marginalized,,,,
4342,1,6.341019170083244,Marginalized,,,,
4343,1,3.933571085822875,Marginalized,,,,
4344,1,4.406151701573689,Marginalized,,,,
4345,1,6.440068842883041,Dominant,,,,
4346,1,3.6086688186246354,Marginalized,,,,
4347,2,7.982045341273729,Marginalized,,,,
4348,1,3.097190837801084,Marginalized,,,,
4349,1,4.9281776258968915,Marginalized,,,,
4350,1,3.349629036915347,Marginalized,,,,
4351,2,8.484141806987815,Marginalized,,,,
4352,1,6.521389386848312,Marginalized,,,,
4353,1,7.50874261993175,Dominant,,,,
4354,1,18.036228179542565,Dominant,,,,
4355,4,15.891445320086696,Marginalized,,,,
4356,3,51.22014190828385,Dominant,,,,
4357,2,6.247370123440751,Marginalized,,,,
4358,1,5.9632687991271265,Dominant,,,,
4359,1,4.351611949551306,Marginalized,,,,
4360,2,15.1970469922035,Dominant,,,,
4361,1,5.112263010967335,Marginalized,,,,
4362,3,8.061134813870726,Marginalized,,,,
4363,1,5.577653181130823,Marginalized,,,,
4364,1,6.694148451675035,Dominant,,,,
4365,1,5.670813829716365,Marginalized,,,,
4366,4,12.157112181679882,Marginalized,,,,
4367,1,6.851665050655564,Marginalized,,,,
4368,2,9.89459176734302,Marginalized,,,,
4369,1,6.570166074509949,Marginalized,,,,
4370,2,7.092452072972911,Marginalized,,,,
4371,1,3.621820240175857,Marginalized,,,,
4372,1,6.2133954866309615,Marginalized,,,,
4373,1,4.048452191787847,Marginalized,,,,
4374,1,12.231529876845476,Dominant,,,,
4375,1,10.465436906234313,Marginalized,,,,
4376,2,6.473181309516972,Marginalized,,,,
4377,2,15.011548481318645,Dominant,,,,
4378,1,3.2888959910352846,Marginalized,,,,
4379,1,6.224897692451451,Dominant,,,,
4380,3,19.694641772358967,Dominant,,,,
4381,3,22.59489654224242,Dominant,,,,
4382,4,25.69889523548293,Dominant,,,,
4383,2,9.930540834938078,Dominant,,,,
4384,1,3.2691145603132887,Marginalized,,,,
4385,2,15.295925346476087,Dominant,,,,
4386,2,8.320488254135363,Marginalized,,,,
4387,1,4.602395002216399,Marginalized,,,,
4388,2,9.321085737009444,Marginalized,,,,
4389,1,3.152301634735715,Marginalized,,,,
4390,1,9.870361879152906,Dominant,,,,
4391,5,15.978081859381813,Marginalized,,,,
4392,2,5.240704878875457,Marginalized,,,,
4393,1,3.1955884342204497,Marginalized,,,,
4394,2,10.170529107972273,Dominant,,,,
4395,3,27.333751102076633,Dominant,,,,
4396,2,12.805152122822731,Marginalized,,,,
4397,2,8.377273420057135,Marginalized,,,,
4398,1,10.384220036536435,Marginalized,,,,
4399,2,22.48689549431979,Marginalized,,,,
4400,2,19.342238607025816,Dominant,,,,
4401,3,19.160061629389308,Dominant,,,,
4402,1,4.360379748172358,Marginalized,,,,
4403,2,12.436261981702845,Dominant,,,,
4404,4,34.48172589410102,Dominant,,,,
4405,1,13.655379785789489,Dominant,,,,
4406,1,4.067499513491097,Marginalized,,,,
4407,2,14.664755755018442,Dominant,,,,
4408,2,7.7775918438261,Marginalized,,,,
4409,4,35.797035050206325,Dominant,,,,
4410,3,12.540517853732876,Marginalized,,,,
4411,1,5.2387640100208195,Marginalized,,,,
4412,1,7.875419070872599,Marginalized,,,,
4413,1,5.256910336589792,Marginalized,,,,
4414,2,6.36290575510534,Marginalized,,,,
4415,1,11.068994850379704,Dominant,,,,
4416,1,4.443525852297926,Marginalized,,,,
4417,2,11.313314336707673,Dominant,,,,
4418,3,22.88489370131304,Dominant,,,,
4419,1,10.134410403894671,Dominant,,,,
4420,1,6.458567494864499,Marginalized,,,,
4421,2,16.372564031216996,Dominant,,,,
4422,1,12.269306574974753,Dominant,,,,
4423,3,9.310338406334672,Marginalized,,,,
4424,1,9.346604516416818,Dominant,,,,
4425,2,5.51979358866649,Marginalized,,,,
4426,1,23.631391896270713,Dominant,,,,
4427,3,11.843060528845818,Marginalized,,,,
4428,1,12.002202473307458,Dominant,,,,
4429,1,17.13980932670707,Marginalized,,,,
4430,1,5.429595460715061,Marginalized,,,,
4431,1,3.45081814026544,Marginalized,,,,
4432,2,8.386014244307535,Marginalized,,,,
4433,2,7.848973149985998,Marginalized,,,,
4434,4,30.616876455341327,Dominant,,,,
4435,2,12.217910301226437,Dominant,,,,
4436,1,6.512737497211607,Marginalized,,,,
4437,2,7.812318411842515,Marginalized,,,,
4438,1,3.5412828316093297,Marginalized,,,,
4439,1,7.223853481464852,Dominant,,,,
4440,1,12.63742483325504,Marginalized,,,,
4441,2,21.175534983812693,Dominant,,,,
4442,1,6.742371557527122,Dominant,,,,
4443,1,8.816927817284409,Marginalized,,,,
4444,2,5.708288143368453,Marginalized,,,,
4445,2,6.453345210564619,Marginalized,,,,
4446,2,11.694086050100262,Dominant,,,,
4447,1,3.4459147064180455,Marginalized,,,,
4448,1,10.379392883906672,Marginalized,,,,
4449,3,9.756366100660237,Marginalized,,,,
4450,1,9.909050466433042,Dominant,,,,
4451,2,25.245739578127765,Dominant,,,,
4452,2,18.753374747138203,Dominant,,,,
4453,1,13.453912044342896,Dominant,,,,
4454,1,6.0047001237960265,Dominant,,,,
4455,1,3.048216373360433,Marginalized,,,,
4456,2,14.524638957286712,Dominant,,,,
4457,2,7.983468323228299,Marginalized,,,,
4458,1,3.545510008922187,Marginalized,,,,
4459,1,6.740024700845036,Dominant,,,,
4460,1,7.330694566080641,Dominant,,,,
4461,3,26.89542168549334,Marginalized,,,,
4462,1,5.957041034220958,Dominant,,,,
4463,3,8.886752977173174,Marginalized,,,,
4464,1,8.35122076470683,Dominant,,,,
4465,1,8.264388193171243,Dominant,,,,
4466,2,7.637200344832982,Marginalized,,,,
4467,1,6.869084380451276,Dominant,,,,
4468,4,16.182037143626612,Marginalized,,,,
4469,2,12.542674316805922,Dominant,,,,
4470,2,8.692891970277476,Marginalized,,,,
4471,1,11.380685164136308,Dominant,,,,
4472,2,10.356605230463563,Dominant,,,,
4473,1,17.848915226280287,Dominant,,,,
4474,1,5.516101400694296,Dominant,,,,
4475,1,6.563066039799031,Marginalized,,,,
4476,1,6.807273647240599,Dominant,,,,
4477,3,18.332126943107163,Dominant,,,,
4478,1,4.483861120684288,Marginalized,,,,
4479,4,13.69000251300886,Marginalized,,,,
4480,4,52.83765707271621,Dominant,,,,
4481,1,49.183841004220284,Dominant,,,,
4482,1,7.765905161189948,Dominant,,,,
4483,1,32.894549222785905,Dominant,,,,
4484,1,7.242270255764861,Marginalized,,,,
4485,1,5.863583249777632,Marginalized,,,,
4486,3,7.554597825866602,Marginalized,,,,
4487,2,17.964995372791027,Dominant,,,,
4488,2,16.504427407518357,Dominant,,,,
4489,2,9.927634598396635,Marginalized,,,,
4490,1,7.58604718438137,Marginalized,,,,
4491,1,8.366722339108838,Dominant,,,,
4492,2,8.439460890475244,Marginalized,,,,
4493,1,6.628183274625814,Dominant,,,,
4494,1,6.070991449657905,Marginalized,,,,
4495,2,11.939404622310128,Dominant,,,,
4496,2,6.856422538717032,Marginalized,,,,
4497,1,15.395935342563737,Dominant,,,,
4498,1,7.131415617234596,Dominant,,,,
4499,1,3.991119352748181,Marginalized,,,,
4500,1,4.53181294978255,Marginalized,,,,
4501,2,11.189706491549746,Dominant,,,,
4502,2,12.479895116932212,Dominant,,,,
4503,3,10.49037313002353,Marginalized,,,,
4504,1,8.84663504318733,Dominant,,,,
4505,1,8.348373316130075,Marginalized,,,,
4506,2,13.197632868090597,Dominant,,,,
4507,2,12.662489562751286,Dominant,,,,
4508,4,14.41958560858488,Marginalized,,,,
4509,2,12.16338814836227,Dominant,,,,
4510,2,6.2278525324716725,Marginalized,,,,
4511,1,10.19630711839297,Dominant,,,,
4512,1,3.7191235744687368,Marginalized,,,,
4513,2,12.963200350444001,Dominant,,,,
4514,2,15.446639708571485,Dominant,,,,
4515,3,8.612684483904259,Marginalized,,,,
4516,2,11.537301785165452,Marginalized,,,,
4517,2,16.822622224086704,Dominant,,,,
4518,1,5.1842696555261005,Marginalized,,,,
4519,2,5.243856414296827,Marginalized,,,,
4520,1,9.841470356360272,Dominant,,,,
4521,2,6.020885499811918,Marginalized,,,,
4522,1,4.6062007686823305,Marginalized,,,,
4523,2,7.92370465458329,Marginalized,,,,
4524,1,4.111788103357764,Marginalized,,,,
4525,1,13.33674237226486,Dominant,,,,
4526,3,40.01938518822854,Dominant,,,,
4527,3,19.175558950015322,Dominant,,,,
4528,1,8.990057429849927,Dominant,,,,
4529,1,25.94956961419342,Dominant,,,,
4530,1,5.962281558206718,Dominant,,,,
4531,2,11.484485596569218,Dominant,,,,
4532,1,7.890096279296814,Dominant,,,,
4533,2,11.969264589301847,Dominant,,,,
4534,2,5.700349933179661,Marginalized,,,,
4535,1,3.5195907624905822,Marginalized,,,,
4536,1,5.352326006973454,Dominant,,,,
4537,1,10.382228989229947,Dominant,,,,
4538,2,6.500122452589003,Marginalized,,,,
4539,3,19.05922982160559,Marginalized,,,,
4540,2,4.104497472217237,Marginalized,,,,
4541,3,11.023328618178201,Marginalized,,,,
4542,1,3.1218793470189983,Marginalized,,,,
4543,2,14.29283479451902,Dominant,,,,
4544,2,11.505709582682828,Marginalized,,,,
4545,2,8.451021361208356,Marginalized,,,,
4546,3,38.445060601339705,Dominant,,,,
4547,2,9.129916003880966,Marginalized,,,,
4548,1,6.87408179391411,Dominant,,,,
4549,2,13.77425815838411,Marginalized,,,,
4550,1,5.074324155638617,Dominant,,,,
4551,2,13.520797262998757,Dominant,,,,
4552,1,7.586087526465733,Marginalized,,,,
4553,3,9.078101407409056,Marginalized,,,,
4554,2,9.23210851482539,Marginalized,,,,
4555,4,15.51498348611351,Marginalized,,,,
4556,1,10.513949902203887,Marginalized,,,,
4557,4,42.976846979603316,Dominant,,,,
4558,2,16.02798630717419,Dominant,,,,
4559,1,5.855632819477196,Marginalized,,,,
4560,2,5.570213547097367,Marginalized,,,,
4561,2,5.514013880818035,Marginalized,,,,
4562,2,26.58813187337092,Dominant,,,,
4563,1,6.683375623461625,Dominant,,,,
4564,2,7.328756705806702,Marginalized,,,,
4565,2,6.348838444792676,Marginalized,,,,
4566,1,5.718032339901221,Marginalized,,,,
4567,1,7.86139403409995,Marginalized,,,,
4568,1,10.052452464618558,Dominant,,,,
4569,2,18.183251927929682,Dominant,,,,
4570,1,10.354135237232427,Dominant,,,,
4571,2,5.455762256778707,Marginalized,,,,
4572,1,5.516713255446422,Dominant,,,,
4573,1,6.300733270894784,Dominant,,,,
4574,1,6.925167247883135,Dominant,,,,
4575,1,8.83591066093483,Dominant,,,,
4576,1,5.274920638504204,Dominant,,,,
4577,1,9.567040627719981,Dominant,,,,
4578,1,3.3693565948307374,Marginalized,,,,
4579,1,7.0268415019799235,Dominant,,,,
4580,1,3.162364682508982,Marginalized,,,,
4581,2,6.6206884710878295,Marginalized,,,,
4582,2,7.191059824118323,Marginalized,,,,
4583,2,12.18150434275756,Dominant,,,,
4584,2,25.05352002513916,Dominant,,,,
4585,2,9.231358974417704,Marginalized,,,,
4586,1,5.293284851220571,Marginalized,,,,
4587,2,16.331564277967242,Dominant,,,,
4588,1,8.538405225410983,Dominant,,,,
4589,2,21.300953673909305,Dominant,,,,
4590,1,5.428748747673883,Marginalized,,,,
4591,3,19.0117527622504,Dominant,,,,
4592,1,8.017151443841463,Dominant,,,,
4593,3,12.031518312005806,Marginalized,,,,
4594,1,8.886947164157172,Dominant,,,,
4595,1,37.967209033603716,Dominant,,,,
4596,2,21.830458748859023,Dominant,,,,
4597,3,26.144642196502865,Dominant,,,,
4598,1,6.208386020313987,Dominant,,,,
4599,2,17.2834591252063,Dominant,,,,
4600,1,6.775679264706439,Marginalized,,,,
4601,2,23.212235737785942,Dominant,,,,
4602,1,3.9160031120450673,Marginalized,,,,
4603,1,5.09683633257801,Marginalized,,,,
4604,1,9.073238470796676,Dominant,,,,
4605,1,9.072625519469067,Dominant,,,,
4606,1,6.467102415879972,Dominant,,,,
4607,2,21.710371241668362,Dominant,,,,
4608,1,3.3521441152629285,Marginalized,,,,
4609,1,8.845160849627657,Marginalized,,,,
4610,5,21.97974940353413,Marginalized,,,,
4611,3,8.92584069338864,Marginalized,,,,
4612,2,14.241818259880676,Dominant,,,,
4613,3,11.716751721370345,Marginalized,,,,
4614,1,3.2839041744623687,Marginalized,,,,
4615,1,13.717287025361408,Dominant,,,,
4616,1,8.04724282465681,Dominant,,,,
4617,1,7.717560460985913,Dominant,,,,
4618,1,14.02157532532032,Dominant,,,,
4619,1,6.8413503922347285,Marginalized,,,,
4620,1,6.356740706585215,Marginalized,,,,
4621,1,4.124505846925016,Marginalized,,,,
4622,1,6.274041617459171,Marginalized,,,,
4623,1,10.031963801528688,Marginalized,,,,
4624,1,5.523175771185592,Marginalized,,,,
4625,1,5.827652061843325,Dominant,,,,
4626,2,12.976667235545785,Marginalized,,,,
4627,1,3.166764521542348,Marginalized,,,,
4628,2,6.008299175841424,Marginalized,,,,
4629,4,28.869206495479446,Dominant,,,,
4630,1,16.673692965251742,Dominant,,,,
4631,3,8.849075187517283,Marginalized,,,,
4632,1,7.554801466236302,Dominant,,,,
4633,1,5.495277911453741,Marginalized,,,,
4634,1,4.479815621670323,Marginalized,,,,
4635,1,4.718029871550645,Marginalized,,,,
4636,2,22.290805347483726,Dominant,,,,
4637,1,4.0310128731981685,Marginalized,,,,
4638,1,8.39081701437233,Marginalized,,,,
4639,1,17.575518264063213,Dominant,,,,
4640,1,9.142317387412758,Marginalized,,,,
4641,2,21.742003556600928,Dominant,,,,
4642,5,31.322296516830324,Dominant,,,,
4643,1,7.668299056100983,Dominant,,,,
4644,2,15.12520846503211,Dominant,,,,
4645,1,5.8494966450108805,Marginalized,,,,
4646,2,12.976333486450734,Dominant,,,,
4647,1,3.573186564567817,Marginalized,,,,
4648,3,15.530098000820843,Marginalized,,,,
4649,3,39.75756604429943,Dominant,,,,
4650,2,14.550227809042948,Dominant,,,,
4651,1,13.09907701804258,Dominant,,,,
4652,1,3.345313517715216,Marginalized,,,,
4653,1,11.916299361767113,Dominant,,,,
4654,1,10.990335788834356,Dominant,,,,
4655,1,5.374577507551529,Dominant,,,,
4656,2,7.785874865085764,Marginalized,,,,
4657,1,10.544179629592739,Dominant,,,,
4658,1,10.521587574066258,Dominant,,,,
4659,4,19.940221162948024,Marginalized,,,,
4660,2,5.700060071746297,Marginalized,,,,
4661,2,7.9144662189454795,Dominant,,,,
4662,1,5.616434087982521,Dominant,,,,
4663,1,3.981981486884963,Marginalized,,,,
4664,2,19.947788825663267,Dominant,,,,
4665,1,9.713116859997324,Dominant,,,,
4666,1,13.394813523825244,Dominant,,,,
4667,2,5.81404658895781,Marginalized,,,,
4668,1,18.747586604735563,Dominant,,,,
4669,2,9.843274501575575,Marginalized,,,,
4670,1,6.864568792438312,Dominant,,,,
4671,1,3.7586123405796323,Marginalized,,,,
4672,1,8.292880744246297,Dominant,,,,
4673,3,7.655751375613903,Marginalized,,,,
4674,2,13.609736822501844,Dominant,,,,
4675,1,9.232367280332614,Dominant,,,,
4676,1,5.009385501918034,Marginalized,,,,
4677,1,10.057919658624124,Dominant,,,,
4678,1,10.843850751827368,Dominant,,,,
4679,1,6.522768821597264,Dominant,,,,
4680,1,7.416714679277208,Dominant,,,,
4681,2,21.598278012348917,Dominant,,,,
4682,1,9.79256585604642,Dominant,,,,
4683,1,27.572444788434673,Dominant,,,,
4684,1,5.170294540764142,Marginalized,,,,
4685,1,11.70665288509523,Dominant,,,,
4686,1,3.8645572134402655,Marginalized,,,,
4687,1,30.005542163881795,Dominant,,,,
4688,1,8.144895144188428,Marginalized,,,,
4689,1,6.574382571951682,Dominant,,,,
4690,1,5.572575380798529,Marginalized,,,,
4691,1,7.0687760428587225,Dominant,,,,
4692,2,7.361808464458138,Marginalized,,,,
4693,3,15.33039688427936,Marginalized,,,,
4694,3,29.393792914686877,Dominant,,,,
4695,3,10.426065605279057,Marginalized,,,,
4696,3,64.13691890738602,Dominant,,,,
4697,2,13.339977578408199,Marginalized,,,,
4698,2,18.5654726866456,Dominant,,,,
4699,1,3.5067763571494406,Marginalized,,,,
4700,1,8.061953422815058,Dominant,,,,
4701,4,33.53544304686133,Dominant,,,,
4702,1,5.7203116607295375,Dominant,,,,
4703,2,5.554366530298155,Marginalized,,,,
4704,1,15.62059662092112,Marginalized,,,,
4705,1,7.659574669736291,Marginalized,,,,
4706,2,20.984332872779895,Dominant,,,,
4707,2,12.127779651609785,Marginalized,,,,
4708,2,9.84487312685416,Marginalized,,,,
4709,2,19.10537014617048,Dominant,,,,
4710,1,5.941249443714496,Marginalized,,,,
4711,2,6.516895279945633,Marginalized,,,,
4712,3,14.536427399632272,Marginalized,,,,
4713,1,11.84901560835716,Dominant,,,,
4714,1,4.0043081031951,Marginalized,,,,
4715,2,7.06644373372918,Marginalized,,,,
4716,3,9.55024697400296,Marginalized,,,,
4717,2,6.999701825485035,Marginalized,,,,
