Number of Authors:,8050
Number of Papers:,10000
Number of Topics:,394
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
512,11,53.561833390064116,Marginalized,,,,
513,5,18.057845164375056,Marginalized,,,,
514,8,32.35342341764239,Marginalized,,,,
515,6,88.19271435322095,Dominant,,,,
516,4,52.12585003617165,Dominant,,,,
517,7,35.538613279506144,Marginalized,,,,
518,6,22.228286357568894,Marginalized,,,,
519,4,11.995858880240673,Marginalized,,,,
520,5,42.17918129442104,Dominant,,,,
521,5,15.863147384087158,Marginalized,,,,
522,7,77.9215006834524,Dominant,,,,
523,3,31.049771000703824,Dominant,,,,
524,2,24.68733445921462,Dominant,,,,
525,7,45.55390545353405,Marginalized,,,,
526,2,13.08524586437412,Marginalized,,,,
527,3,8.20307050986992,Marginalized,,,,
528,4,52.354836624116516,Dominant,,,,
529,6,81.5436101001803,Dominant,,,,
530,9,120.81964384746344,Dominant,,,,
531,7,32.264144345706974,Marginalized,,,,
532,7,77.45134021669469,Dominant,,,,
533,4,12.308381773337516,Marginalized,,,,
534,7,34.56246002930848,Marginalized,,,,
535,4,28.78842950380912,Dominant,,,,
536,6,24.15935729497643,Marginalized,,,,
537,3,8.691600314324898,Marginalized,,,,
538,5,54.29984961969552,Dominant,,,,
539,4,84.68007096638834,Dominant,,,,
540,5,44.49702367873016,Marginalized,,,,
541,5,24.755286410711083,Marginalized,,,,
542,5,74.99299343820802,Dominant,,,,
543,5,18.622755815990566,Marginalized,,,,
544,6,36.93468691640622,Marginalized,,,,
545,5,23.484285750340856,Marginalized,,,,
546,5,27.31408002921656,Marginalized,,,,
547,3,39.485022114092835,Dominant,,,,
548,7,123.46376204775018,Dominant,,,,
549,7,66.4890712511685,Marginalized,,,,
550,3,19.806028271121377,Dominant,,,,
551,2,15.20772553265082,Marginalized,,,,
552,5,56.88775579513559,Dominant,,,,
553,2,7.391634058882346,Marginalized,,,,
554,3,21.996645512903537,Dominant,,,,
555,6,88.40218891113689,Dominant,,,,
556,5,20.353778532222467,Marginalized,,,,
557,3,14.300097124588131,Marginalized,,,,
558,6,66.14749571095855,Dominant,,,,
559,6,29.81114500903169,Marginalized,,,,
560,1,17.327207198689102,Marginalized,,,,
561,3,35.17599511819367,Marginalized,,,,
562,3,14.655918066310836,Marginalized,,,,
563,3,12.157170393440062,Marginalized,,,,
564,6,76.86928732691119,Dominant,,,,
565,4,57.44384690787806,Dominant,,,,
566,5,94.08426018648993,Dominant,,,,
567,2,7.532813245293312,Marginalized,,,,
568,4,68.68445960895107,Dominant,,,,
569,2,7.0519946385100365,Marginalized,,,,
570,1,29.85896139451276,Dominant,,,,
571,5,61.44505312117721,Dominant,,,,
572,6,75.74327179413012,Dominant,,,,
573,4,23.85847598526513,Marginalized,,,,
574,3,7.534750842788528,Marginalized,,,,
575,8,147.36737433301508,Dominant,,,,
576,4,23.622254450784546,Marginalized,,,,
577,4,28.633346121346705,Dominant,,,,
578,4,51.04152775943732,Dominant,,,,
579,7,72.67932292308011,Dominant,,,,
580,4,20.395537671024094,Marginalized,,,,
581,9,61.227473024870775,Marginalized,,,,
582,3,46.47838401065391,Dominant,,,,
583,2,18.67789351707805,Dominant,,,,
584,4,28.178046384611388,Marginalized,,,,
585,1,8.35905466086961,Marginalized,,,,
586,4,41.452501138735535,Dominant,,,,
587,2,12.379334681238454,Dominant,,,,
588,6,74.39609569514508,Dominant,,,,
589,2,12.485066569588987,Marginalized,,,,
590,3,34.71640997280298,Dominant,,,,
591,5,16.317010177597364,Marginalized,,,,
592,5,17.273462930930584,Marginalized,,,,
593,2,14.73389747525028,Dominant,,,,
594,8,164.69473500423513,Dominant,,,,
595,6,60.863530019853954,Marginalized,,,,
596,5,78.04261111246706,Dominant,,,,
597,1,5.460167484030697,Marginalized,,,,
598,8,147.18959337212746,Dominant,,,,
599,4,12.143198645682496,Marginalized,,,,
600,5,39.35717417833491,Dominant,,,,
601,3,29.958883372419606,Marginalized,,,,
602,2,11.49547820865259,Marginalized,,,,
603,3,9.735549026074168,Marginalized,,,,
604,7,107.42542343073444,Dominant,,,,
605,3,35.48236827437144,Dominant,,,,
606,4,30.852320316495593,Marginalized,,,,
607,4,34.40973058126661,Dominant,,,,
608,8,124.44579038189838,Dominant,,,,
609,3,11.974758922688082,Marginalized,,,,
610,9,37.35058163800042,Marginalized,,,,
611,3,29.99155371555201,Dominant,,,,
612,3,17.55837241959202,Dominant,,,,
613,4,56.96108803315259,Dominant,,,,
614,3,28.536095980775393,Dominant,,,,
615,3,13.769441312030692,Marginalized,,,,
616,4,23.833292419552244,Marginalized,,,,
617,3,16.95448041528384,Marginalized,,,,
618,3,11.83764429440919,Marginalized,,,,
619,3,31.19690051995664,Dominant,,,,
620,4,17.00657679284323,Marginalized,,,,
621,4,55.15087825351705,Dominant,,,,
622,4,43.48092780117529,Dominant,,,,
623,6,149.31616691081243,Dominant,,,,
624,4,26.688417772364737,Marginalized,,,,
625,5,47.06575820499257,Dominant,,,,
626,1,3.463908035480947,Marginalized,,,,
627,7,32.203721355183696,Marginalized,,,,
628,2,31.838106507288437,Marginalized,,,,
629,4,66.75900041754306,Dominant,,,,
630,3,27.455811718382204,Dominant,,,,
631,2,13.447305017693148,Dominant,,,,
632,4,14.59696136421342,Marginalized,,,,
633,9,149.64463528606203,Dominant,,,,
634,3,16.937141529318176,Marginalized,,,,
635,2,32.75559483540396,Dominant,,,,
636,4,31.266371110784362,Dominant,,,,
637,4,61.37146152987703,Dominant,,,,
638,3,34.14903786131704,Dominant,,,,
639,7,30.250946282202033,Marginalized,,,,
640,7,68.10424145672391,Marginalized,,,,
641,4,18.027917180869736,Marginalized,,,,
642,3,9.362528126181257,Marginalized,,,,
643,4,17.72930882075833,Marginalized,,,,
644,7,140.70493156103447,Dominant,,,,
645,8,46.96748349370171,Marginalized,,,,
646,4,32.066519710357454,Dominant,,,,
647,4,40.34317871108693,Marginalized,,,,
648,6,54.27289724816726,Marginalized,,,,
649,5,38.483842406613036,Marginalized,,,,
650,3,10.340396406669663,Marginalized,,,,
651,7,39.13596977167888,Marginalized,,,,
652,3,45.47884003412406,Dominant,,,,
653,7,51.89648471088928,Marginalized,,,,
654,3,11.572776518030262,Marginalized,,,,
655,2,6.015418085027048,Marginalized,,,,
656,6,125.06692352361979,Dominant,,,,
657,9,78.63892512056054,Marginalized,,,,
658,5,51.04749099489549,Dominant,,,,
659,4,44.570460624569264,Dominant,,,,
660,5,24.984150428633363,Marginalized,,,,
661,5,22.425443201322416,Marginalized,,,,
662,3,30.438703517395915,Dominant,,,,
663,7,87.45353130799288,Dominant,,,,
664,5,85.6118001911979,Dominant,,,,
665,3,56.31023566372191,Dominant,,,,
666,2,19.13828152320096,Dominant,,,,
667,4,31.047191036446847,Dominant,,,,
668,5,39.79955921852368,Dominant,,,,
669,3,24.17842466267533,Dominant,,,,
670,4,32.66138417389908,Dominant,,,,
671,7,66.58809571307988,Marginalized,,,,
672,1,5.738042258066207,Dominant,,,,
673,8,32.20019348652814,Marginalized,,,,
674,4,20.389915768635888,Marginalized,,,,
675,4,13.196163580505367,Marginalized,,,,
676,4,35.429057569304966,Dominant,,,,
677,2,8.198476091084943,Marginalized,,,,
678,2,5.745089865224771,Marginalized,,,,
679,3,23.458167669421467,Marginalized,,,,
680,7,38.96046876653043,Marginalized,,,,
681,2,9.390204267736474,Marginalized,,,,
682,4,58.268077828387575,Dominant,,,,
683,2,7.149586095478448,Marginalized,,,,
684,7,49.39166258785814,Marginalized,,,,
685,4,74.40868921368039,Dominant,,,,
686,2,37.53547940544874,Dominant,,,,
687,6,97.1353507117351,Dominant,,,,
688,2,6.488626290152278,Marginalized,,,,
689,4,10.982399980320505,Marginalized,,,,
690,3,59.02019367188468,Dominant,,,,
691,5,24.89365361339423,Marginalized,,,,
692,5,44.94019249473437,Dominant,,,,
693,2,9.197767655128779,Marginalized,,,,
694,2,6.6855685796669295,Marginalized,,,,
695,4,18.667956322563157,Marginalized,,,,
696,4,13.093996960999842,Marginalized,,,,
697,5,23.301228258879615,Marginalized,,,,
698,3,8.23593561422836,Marginalized,,,,
699,4,41.18240609212701,Dominant,,,,
700,1,20.675312075538887,Dominant,,,,
701,4,12.201209553707049,Marginalized,,,,
702,4,13.787229033801127,Marginalized,,,,
703,2,9.138810505552106,Marginalized,,,,
704,5,21.91872052146037,Marginalized,,,,
705,5,21.76430739857975,Marginalized,,,,
706,2,6.837802355343635,Marginalized,,,,
707,5,44.953907202865715,Dominant,,,,
708,4,29.72560324538482,Marginalized,,,,
709,1,4.433354137401189,Marginalized,,,,
710,1,9.49318076665352,Marginalized,,,,
711,4,43.60324515378588,Dominant,,,,
712,2,11.500123358935749,Marginalized,,,,
713,3,11.275428817561219,Marginalized,,,,
714,7,101.58487713632914,Dominant,,,,
715,3,11.074687100755044,Marginalized,,,,
716,1,9.175713638842922,Dominant,,,,
717,5,44.76297152410309,Dominant,,,,
718,3,29.454669034836794,Dominant,,,,
719,2,9.467297949516725,Marginalized,,,,
720,1,6.538614192071979,Marginalized,,,,
721,4,30.565765600006692,Dominant,,,,
722,5,64.10263616746077,Dominant,,,,
723,4,48.28816051309723,Dominant,,,,
724,3,15.859594340176564,Marginalized,,,,
725,4,15.525099031287162,Marginalized,,,,
726,5,15.568960502656134,Marginalized,,,,
727,7,31.71796890244304,Marginalized,,,,
728,3,7.8029191070322685,Marginalized,,,,
729,4,21.830406341994706,Marginalized,,,,
730,2,6.191913760026346,Marginalized,,,,
731,6,26.710891597887922,Marginalized,,,,
732,7,64.02140868783665,Dominant,,,,
733,2,19.83592374352174,Dominant,,,,
734,6,80.30995979146515,Dominant,,,,
735,10,57.32681664976305,Marginalized,,,,
736,4,17.3865777025737,Marginalized,,,,
737,8,44.277324674999896,Marginalized,,,,
738,9,148.35218662303058,Dominant,,,,
739,4,43.6023620241957,Dominant,,,,
740,1,11.25588404104665,Marginalized,,,,
741,8,125.08704124213736,Dominant,,,,
742,6,24.653970473305968,Marginalized,,,,
743,8,95.30838137346873,Dominant,,,,
744,3,16.73668569188871,Marginalized,,,,
745,5,20.08584429286251,Marginalized,,,,
746,6,72.24295600949335,Dominant,,,,
747,2,6.192441164148461,Marginalized,,,,
748,3,12.171755069739802,Marginalized,,,,
749,5,20.286722290430852,Marginalized,,,,
750,3,12.386671788399687,Marginalized,,,,
751,5,23.986428794057225,Marginalized,,,,
752,3,10.330331563077037,Marginalized,,,,
753,5,47.13998317642598,Dominant,,,,
754,4,32.83828357997581,Marginalized,,,,
755,3,15.987208878277082,Marginalized,,,,
756,2,5.248686735131284,Marginalized,,,,
757,2,16.614856272628767,Marginalized,,,,
758,5,64.4045287730166,Dominant,,,,
759,2,8.384924214357802,Marginalized,,,,
760,4,27.15677896211439,Dominant,,,,
761,3,8.937246823169978,Marginalized,,,,
762,6,115.24569426369263,Dominant,,,,
763,5,37.98097518124339,Dominant,,,,
764,3,28.14848996858491,Dominant,,,,
765,3,28.093490966370446,Dominant,,,,
766,4,16.903899379093296,Marginalized,,,,
767,5,22.644598616066787,Marginalized,,,,
768,5,24.176537111736216,Marginalized,,,,
769,2,6.059124650234896,Marginalized,,,,
770,6,33.04461129989968,Marginalized,,,,
771,1,17.976421633780767,Dominant,,,,
772,4,19.62051280624328,Marginalized,,,,
773,4,14.249536514338978,Marginalized,,,,
774,4,14.964482816724393,Marginalized,,,,
775,6,60.984502062348156,Dominant,,,,
776,7,44.20547760863909,Marginalized,,,,
777,8,78.67581036943037,Marginalized,,,,
778,3,41.88086319433249,Dominant,,,,
779,6,22.22446861562318,Marginalized,,,,
780,2,10.784221322080038,Marginalized,,,,
781,5,53.61691849925546,Dominant,,,,
782,3,24.060456614366558,Dominant,,,,
783,6,39.6689045376894,Marginalized,,,,
784,5,26.136831042542184,Marginalized,,,,
785,2,12.797288308577944,Marginalized,,,,
786,2,6.254891630062101,Marginalized,,,,
787,3,12.67791500077457,Marginalized,,,,
788,3,13.149930372252886,Marginalized,,,,
789,6,91.0082917532261,Dominant,,,,
790,5,22.604220245640896,Marginalized,,,,
791,4,47.44846338819154,Dominant,,,,
792,6,68.03847861405276,Dominant,,,,
793,2,7.647131926438512,Marginalized,,,,
794,5,26.738510888666873,Marginalized,,,,
795,3,41.798720719439316,Dominant,,,,
796,5,14.734671108913034,Marginalized,,,,
797,3,9.12911011742527,Marginalized,,,,
798,2,7.17108277886777,Marginalized,,,,
799,4,44.31035764546884,Dominant,,,,
800,4,18.02433731947076,Marginalized,,,,
801,2,20.82348113623476,Dominant,,,,
802,4,9.34117935124109,Marginalized,,,,
803,3,18.507044887621745,Marginalized,,,,
804,6,67.44947677289012,Dominant,,,,
805,3,52.203784818458246,Dominant,,,,
806,4,69.17606196370514,Dominant,,,,
807,2,18.280492555055247,Dominant,,,,
808,5,28.42868344543299,Marginalized,,,,
809,4,40.048861707561706,Dominant,,,,
810,6,134.81928952115675,Dominant,,,,
811,7,73.63846622516867,Dominant,,,,
812,2,17.496502638270314,Marginalized,,,,
813,2,10.136422510517875,Marginalized,,,,
814,7,34.60033941015186,Marginalized,,,,
815,4,74.94855612587368,Dominant,,,,
816,3,59.36623495678444,Dominant,,,,
817,3,41.904279132605126,Dominant,,,,
818,7,144.95736755119276,Dominant,,,,
819,5,28.58103793531118,Marginalized,,,,
820,7,42.34061921541792,Marginalized,,,,
821,5,18.896218729419292,Marginalized,,,,
822,6,51.17467290059361,Dominant,,,,
823,6,18.431104177528812,Marginalized,,,,
824,6,35.804900224347165,Marginalized,,,,
825,3,21.266530925271915,Dominant,,,,
826,5,67.83206996720655,Dominant,,,,
827,4,12.919742314695487,Marginalized,,,,
828,8,44.59863320428665,Marginalized,,,,
829,2,9.067825054725247,Marginalized,,,,
830,5,24.106505635567835,Marginalized,,,,
831,7,41.57453465164831,Marginalized,,,,
832,4,73.10134726742481,Dominant,,,,
833,3,52.47892476429364,Dominant,,,,
834,6,55.21551718738401,Dominant,,,,
835,6,59.570579943847264,Dominant,,,,
836,4,28.276845330723997,Dominant,,,,
837,5,70.0554733758544,Dominant,,,,
838,2,9.955530012317865,Marginalized,,,,
839,5,18.778901104718862,Marginalized,,,,
840,4,31.437231703596744,Dominant,,,,
841,5,96.08820188739583,Dominant,,,,
842,4,62.96295561445466,Dominant,,,,
843,3,15.218297011556373,Marginalized,,,,
844,3,30.379340012740116,Dominant,,,,
845,4,34.985447313668686,Dominant,,,,
846,4,51.381483604418165,Dominant,,,,
847,4,29.326748137049687,Marginalized,,,,
848,2,11.661942120554906,Marginalized,,,,
849,2,27.11997754176511,Dominant,,,,
850,2,15.633751584421294,Marginalized,,,,
851,5,43.02143148170359,Dominant,,,,
852,4,26.25429244715008,Marginalized,,,,
853,4,26.90655531762407,Dominant,,,,
854,6,49.815327424951185,Dominant,,,,
855,4,36.485486966066205,Dominant,,,,
856,4,33.36747095013693,Dominant,,,,
857,2,13.561353301235961,Dominant,,,,
858,3,26.26420643821365,Dominant,,,,
859,4,63.05740442330117,Dominant,,,,
860,4,33.6926796209618,Dominant,,,,
861,1,8.669009695817483,Marginalized,,,,
862,6,72.00818096576644,Dominant,,,,
863,3,16.314130876205486,Marginalized,,,,
864,5,66.49762979775315,Dominant,,,,
865,5,18.390069316977176,Marginalized,,,,
866,2,9.66841500649888,Marginalized,,,,
867,5,19.953742979945982,Marginalized,,,,
868,7,77.65688892717033,Dominant,,,,
869,1,14.046524590400189,Dominant,,,,
870,5,16.17154554370813,Marginalized,,,,
871,1,5.644205569758622,Marginalized,,,,
872,3,23.838984572196274,Dominant,,,,
873,6,89.96194998197072,Dominant,,,,
874,6,55.31219414225084,Dominant,,,,
875,4,14.362195747238133,Marginalized,,,,
876,4,48.74083041506214,Dominant,,,,
877,2,13.02931281371402,Marginalized,,,,
878,7,33.57695440319959,Marginalized,,,,
879,1,9.97325277230597,Dominant,,,,
880,7,67.9761439614548,Dominant,,,,
881,2,8.503223964500696,Marginalized,,,,
882,3,21.031572852927034,Dominant,,,,
883,4,23.208753383115084,Marginalized,,,,
884,5,34.254346503870615,Marginalized,,,,
885,2,34.1863287784185,Dominant,,,,
886,6,25.349176949828653,Marginalized,,,,
887,5,104.07371100535804,Dominant,,,,
888,4,48.7408686250704,Dominant,,,,
889,6,74.12221379827159,Dominant,,,,
890,5,27.716871168420273,Marginalized,,,,
891,5,15.848205830161543,Marginalized,,,,
892,4,53.7003926958916,Dominant,,,,
893,6,86.78386290369416,Dominant,,,,
894,6,26.013804801839623,Marginalized,,,,
895,2,22.71509210897639,Dominant,,,,
896,2,21.3526581963714,Marginalized,,,,
897,6,73.37214314045197,Dominant,,,,
898,5,72.1923750735493,Dominant,,,,
899,4,14.451667692602253,Marginalized,,,,
900,5,47.4121411728522,Dominant,,,,
901,2,6.800176515917066,Marginalized,,,,
902,3,42.77665722864234,Dominant,,,,
903,2,8.513263133120814,Marginalized,,,,
904,4,17.164430937449985,Marginalized,,,,
905,2,32.34670201758135,Dominant,,,,
906,2,29.714398696062737,Dominant,,,,
907,2,13.559278729618352,Marginalized,,,,
908,3,34.39296195175027,Dominant,,,,
909,6,87.03322371469133,Dominant,,,,
910,3,21.582599551343822,Marginalized,,,,
911,6,102.8524894647187,Dominant,,,,
912,4,17.56962295463235,Marginalized,,,,
913,2,18.105011984863935,Dominant,,,,
914,2,54.60847266465112,Dominant,,,,
915,2,28.354669415074206,Dominant,,,,
916,5,52.72425219946178,Dominant,,,,
917,4,13.83442575263792,Marginalized,,,,
918,7,150.0595952268636,Dominant,,,,
919,7,108.30934285877225,Dominant,,,,
920,3,42.59701265057558,Dominant,,,,
921,4,62.61470382181679,Dominant,,,,
922,6,26.70769084413304,Marginalized,,,,
923,3,42.92249822265225,Dominant,,,,
924,3,17.37948033297407,Marginalized,,,,
925,5,74.62355656172547,Dominant,,,,
926,3,27.23212426237349,Dominant,,,,
927,2,6.90042209657161,Marginalized,,,,
928,3,28.729308647778836,Dominant,,,,
929,5,54.932124336814944,Dominant,,,,
930,3,15.256568640817033,Marginalized,,,,
931,7,117.24879424903851,Dominant,,,,
932,6,26.19087429026074,Marginalized,,,,
933,5,20.04458301797535,Marginalized,,,,
934,5,50.66120872330423,Dominant,,,,
935,3,11.688024654269428,Marginalized,,,,
936,4,49.42685534127459,Dominant,,,,
937,3,15.161252361326198,Marginalized,,,,
938,3,22.440745087342066,Marginalized,,,,
939,6,36.25378918788424,Marginalized,,,,
940,2,11.32377928601052,Marginalized,,,,
941,4,30.294425217959695,Dominant,,,,
942,4,24.57391832699278,Marginalized,,,,
943,4,38.13462312687753,Dominant,,,,
944,8,102.55228484723762,Dominant,,,,
945,1,9.499130374883185,Dominant,,,,
946,1,39.183906549885364,Dominant,,,,
947,7,35.947703272149155,Marginalized,,,,
948,4,53.14523116287926,Dominant,,,,
949,3,10.558988747734674,Marginalized,,,,
