Number of Authors:,8006
Number of Papers:,10000
Number of Topics:,233
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
584,4,54.98128190903565,Dominant,,,,
585,4,31.5121461376925,Dominant,,,,
586,3,15.896887300876262,Marginalized,,,,
587,3,16.60316026251501,Dominant,,,,
588,2,8.166963290043636,Marginalized,,,,
589,2,29.61289007056744,Dominant,,,,
590,7,90.02206227452287,Dominant,,,,
591,5,62.40696284501679,Dominant,,,,
592,7,42.60727635557203,Marginalized,,,,
593,5,19.25973742790176,Marginalized,,,,
594,7,75.89358897727615,Dominant,,,,
595,6,45.267436589799765,Marginalized,,,,
596,6,38.44014870994161,Marginalized,,,,
597,5,25.209130796638807,Marginalized,,,,
598,3,22.287299990538944,Dominant,,,,
599,5,50.93659140689478,Dominant,,,,
600,4,58.03665451930547,Dominant,,,,
601,5,23.19732422190208,Marginalized,,,,
602,4,55.460214347476814,Marginalized,,,,
603,4,46.5606398265126,Dominant,,,,
604,4,16.704638338635334,Marginalized,,,,
605,6,45.29119575006287,Marginalized,,,,
606,5,22.522938580749962,Marginalized,,,,
607,9,125.53411456885925,Dominant,,,,
608,5,25.14699825687027,Marginalized,,,,
609,3,45.463290103282866,Dominant,,,,
610,5,17.69199967947878,Marginalized,,,,
611,3,15.808994361129391,Marginalized,,,,
612,9,341.2095140773703,Dominant,,,,
613,6,35.149133274523685,Marginalized,,,,
614,3,21.39381316215405,Marginalized,,,,
615,6,54.1044157318256,Dominant,,,,
616,7,27.157135663998872,Marginalized,,,,
617,3,51.96379784852874,Dominant,,,,
618,7,25.19129237360315,Marginalized,,,,
619,7,85.85066084169472,Dominant,,,,
620,5,17.832279459840613,Marginalized,,,,
621,8,60.767395964120894,Marginalized,,,,
622,3,40.0325128825842,Dominant,,,,
623,4,12.817269458880073,Marginalized,,,,
624,4,46.34383582060115,Dominant,,,,
625,6,18.399293988880505,Marginalized,,,,
626,7,95.43814432076397,Dominant,,,,
627,6,23.398044928270203,Marginalized,,,,
628,5,47.184549626956766,Dominant,,,,
629,4,19.2976612329176,Marginalized,,,,
630,4,42.184348504425614,Dominant,,,,
631,9,154.3832255260048,Dominant,,,,
632,2,8.086216895135001,Marginalized,,,,
633,5,91.24008651841194,Dominant,,,,
634,3,65.41094072753054,Dominant,,,,
635,6,30.9029773289649,Marginalized,,,,
636,5,64.64603577370727,Dominant,,,,
637,6,52.974150842412534,Marginalized,,,,
638,7,112.88619651835401,Dominant,,,,
639,3,13.758366568629366,Marginalized,,,,
640,2,72.30498133404734,Dominant,,,,
641,10,183.413071132937,Dominant,,,,
642,6,88.57265134917208,Dominant,,,,
643,1,5.829642054635967,Marginalized,,,,
644,4,57.002619517801165,Dominant,,,,
645,5,60.26641885327746,Dominant,,,,
646,4,41.27325897023954,Dominant,,,,
647,8,36.353934354617564,Marginalized,,,,
648,7,112.77314932706184,Dominant,,,,
649,10,145.89876857250096,Dominant,,,,
650,3,11.637984842211852,Marginalized,,,,
651,2,10.604686824487864,Dominant,,,,
652,3,22.486644236467313,Marginalized,,,,
653,2,33.0832403495979,Dominant,,,,
654,5,31.289794032464837,Marginalized,,,,
655,6,24.598964458817377,Marginalized,,,,
656,8,34.14920960179374,Marginalized,,,,
657,5,15.872318201162967,Marginalized,,,,
658,3,9.170613882303531,Marginalized,,,,
659,3,30.14673540680382,Dominant,,,,
660,6,113.531465645544,Dominant,,,,
661,2,15.027014414532129,Dominant,,,,
662,4,34.40873749313109,Marginalized,,,,
663,2,11.548030517028582,Dominant,,,,
664,1,13.350759202099008,Marginalized,,,,
665,8,43.794855948372316,Marginalized,,,,
666,6,58.538771462489194,Marginalized,,,,
667,5,49.37635776752104,Dominant,,,,
668,2,12.614138318335947,Dominant,,,,
669,5,52.81461495216611,Dominant,,,,
670,3,16.616785225503712,Marginalized,,,,
671,3,14.376243315307537,Dominant,,,,
672,2,10.079009317492124,Dominant,,,,
673,10,40.25747653373422,Marginalized,,,,
674,1,15.174345296610259,Marginalized,,,,
675,3,19.332932417984352,Dominant,,,,
676,3,50.4791440015367,Dominant,,,,
677,3,125.86051349325305,Dominant,,,,
678,1,3.5522875356063395,Marginalized,,,,
679,6,24.62253791283369,Marginalized,,,,
680,5,24.7591344645287,Marginalized,,,,
681,3,10.624925762613213,Marginalized,,,,
682,4,19.176365892786965,Marginalized,,,,
683,1,20.408813957008796,Dominant,,,,
684,3,28.94055961915416,Marginalized,,,,
685,3,48.24565170634128,Dominant,,,,
686,7,54.48235923746636,Marginalized,,,,
687,2,6.892282666939147,Marginalized,,,,
688,5,40.376250412696976,Dominant,,,,
689,2,5.611234140391959,Marginalized,,,,
690,4,26.61043207652501,Marginalized,,,,
691,4,19.6398710580302,Marginalized,,,,
692,5,65.69588622426062,Dominant,,,,
693,6,34.689175077290024,Marginalized,,,,
694,4,12.668159232972165,Marginalized,,,,
695,3,23.479969855834238,Marginalized,,,,
696,5,41.72884810008566,Dominant,,,,
697,4,17.71972395672291,Marginalized,,,,
698,2,8.337099145999803,Marginalized,,,,
699,6,118.44637497413133,Dominant,,,,
700,2,44.63127668004958,Dominant,,,,
701,3,6.858256281144673,Marginalized,,,,
702,10,58.041414222733,Marginalized,,,,
703,3,17.76898173549132,Marginalized,,,,
704,4,30.857110378119717,Dominant,,,,
705,1,15.447741810864034,Dominant,,,,
706,2,17.192044441711438,Dominant,,,,
707,3,11.575069428580276,Marginalized,,,,
708,6,116.62366542308384,Dominant,,,,
709,3,12.243001080767627,Marginalized,,,,
710,8,175.87849470372143,Dominant,,,,
711,3,24.9247905053493,Dominant,,,,
712,5,58.3905450247227,Dominant,,,,
713,4,35.99653288795618,Dominant,,,,
714,4,16.842120360509472,Marginalized,,,,
715,1,5.30208330156878,Marginalized,,,,
716,6,35.04046847243933,Marginalized,,,,
717,7,42.48900574290537,Marginalized,,,,
718,1,42.229602132221515,Dominant,,,,
719,4,39.60889478947686,Marginalized,,,,
720,4,41.925796047602304,Dominant,,,,
721,2,14.25876983046763,Dominant,,,,
722,5,31.519809477312258,Dominant,,,,
723,3,26.953332598693642,Dominant,,,,
724,1,7.99591954269829,Dominant,,,,
725,4,50.99226035073757,Dominant,,,,
726,8,41.698036290938106,Marginalized,,,,
727,2,11.787957748593378,Dominant,,,,
728,3,35.700995223487645,Dominant,,,,
729,6,64.78978353091217,Dominant,,,,
730,1,9.946676397536253,Dominant,,,,
731,5,18.086237576649822,Marginalized,,,,
732,3,36.364835293452344,Dominant,,,,
733,6,38.812751776363726,Marginalized,,,,
734,4,11.430853743412905,Marginalized,,,,
735,9,167.6916920945595,Dominant,,,,
736,1,13.177139344221292,Dominant,,,,
737,4,72.86434881923579,Dominant,,,,
738,5,21.144093062549175,Marginalized,,,,
739,10,199.33199515793575,Dominant,,,,
740,4,16.748985725833524,Marginalized,,,,
741,4,66.02713955693811,Dominant,,,,
742,3,36.55645079488744,Dominant,,,,
743,3,30.24348605977962,Dominant,,,,
744,3,27.272935705130184,Dominant,,,,
745,3,46.600441098985215,Dominant,,,,
746,2,26.544968346119504,Dominant,,,,
747,3,26.205250888406937,Dominant,,,,
748,3,15.989324417101583,Marginalized,,,,
749,3,32.999736871927425,Dominant,,,,
750,4,15.128063146828834,Marginalized,,,,
751,2,18.573622127079883,Dominant,,,,
752,4,28.29897681286928,Marginalized,,,,
753,7,98.90096235712444,Dominant,,,,
754,3,11.356430232268528,Marginalized,,,,
755,1,11.411404208181168,Marginalized,,,,
756,5,36.59029844736492,Dominant,,,,
757,5,19.12177792125759,Marginalized,,,,
758,1,9.803034144926581,Marginalized,,,,
759,2,19.878346688737725,Dominant,,,,
760,1,7.83956439200144,Dominant,,,,
761,4,25.063723521479623,Marginalized,,,,
762,1,44.56926385511532,Dominant,,,,
763,3,17.558225165767936,Marginalized,,,,
764,2,15.328229790204361,Marginalized,,,,
765,1,7.299703480289648,Marginalized,,,,
766,4,29.341653409118177,Dominant,,,,
767,8,113.61763868118409,Dominant,,,,
768,3,48.34538281200156,Dominant,,,,
769,6,84.60389311066321,Dominant,,,,
770,4,41.17193892036137,Dominant,,,,
771,4,17.320589904181077,Marginalized,,,,
772,5,41.971935314717356,Dominant,,,,
773,1,16.977892908457036,Dominant,,,,
774,8,64.55483319537143,Marginalized,,,,
775,8,98.333321400536,Dominant,,,,
776,5,17.391723027385883,Marginalized,,,,
777,9,56.16402945008105,Marginalized,,,,
778,5,84.98084763455279,Dominant,,,,
779,2,17.492866281289256,Dominant,,,,
780,4,68.3851759525437,Dominant,,,,
781,6,51.25889565488008,Marginalized,,,,
782,7,108.13654198706259,Dominant,,,,
783,2,20.284044010988914,Marginalized,,,,
784,3,37.824267139763386,Dominant,,,,
785,2,15.145820482306668,Dominant,,,,
786,1,6.72081846596849,Marginalized,,,,
787,4,53.625302233733706,Dominant,,,,
788,5,85.68153109409991,Dominant,,,,
789,5,16.655559545291787,Marginalized,,,,
790,2,7.787535727612986,Marginalized,,,,
791,3,14.404513166908021,Marginalized,,,,
792,4,14.167965668326021,Marginalized,,,,
793,2,14.557998919554084,Dominant,,,,
794,4,43.664705197582684,Marginalized,,,,
795,5,59.742288124655474,Dominant,,,,
796,4,30.121204059580066,Dominant,,,,
797,3,25.844515224152367,Dominant,,,,
798,3,19.118761979780295,Marginalized,,,,
799,5,42.94363241062318,Dominant,,,,
800,6,34.24625422047039,Marginalized,,,,
801,2,18.92074731977293,Dominant,,,,
802,4,21.502588592213677,Marginalized,,,,
803,5,87.13340562176353,Dominant,,,,
804,2,9.59384949290239,Marginalized,,,,
805,1,7.867899723364739,Marginalized,,,,
806,6,44.539112636775,Marginalized,,,,
807,5,36.861234872691504,Marginalized,,,,
808,4,49.62963022026243,Dominant,,,,
809,6,17.975956676140573,Marginalized,,,,
810,5,18.286273532834286,Marginalized,,,,
811,5,42.102748316175465,Dominant,,,,
812,5,61.69707372243267,Dominant,,,,
813,1,26.94081106057167,Dominant,,,,
814,4,43.89590288403687,Dominant,,,,
815,1,8.906766647882097,Marginalized,,,,
816,5,26.424305792924883,Marginalized,,,,
817,2,13.965229365546012,Dominant,,,,
818,2,8.44549688865462,Marginalized,,,,
819,2,5.771286495322999,Marginalized,,,,
820,4,15.366038138928959,Marginalized,,,,
821,1,5.184716340223918,Marginalized,,,,
822,4,23.80362264905419,Marginalized,,,,
823,5,17.744196527216513,Marginalized,,,,
824,4,43.90571549589328,Marginalized,,,,
825,2,8.077724258426038,Marginalized,,,,
826,2,47.16902736636003,Dominant,,,,
827,3,9.08274205506709,Marginalized,,,,
828,4,30.029430912327733,Marginalized,,,,
829,3,43.46641659096282,Dominant,,,,
830,4,17.631396548824767,Marginalized,,,,
831,3,10.046403527365323,Marginalized,,,,
832,2,25.001316695767194,Dominant,,,,
833,2,13.58610319355021,Dominant,,,,
834,4,17.24973060689037,Marginalized,,,,
835,3,10.807969316346405,Marginalized,,,,
836,6,18.68525143767317,Marginalized,,,,
837,5,38.716794651976045,Dominant,,,,
838,4,43.213573671452934,Dominant,,,,
839,2,12.74535413691034,Dominant,,,,
840,3,31.654958845901213,Marginalized,,,,
841,2,5.324130620097796,Marginalized,,,,
842,3,13.578906209137568,Marginalized,,,,
843,5,27.793580431284532,Marginalized,,,,
844,5,64.81302938644902,Dominant,,,,
845,4,15.491504503789706,Marginalized,,,,
846,5,19.70013960727421,Marginalized,,,,
847,1,38.93462121166682,Dominant,,,,
848,2,12.761892177661933,Marginalized,,,,
849,3,40.00307757196561,Dominant,,,,
850,2,17.188565208654826,Dominant,,,,
851,2,7.329898361490506,Marginalized,,,,
852,1,10.467535056374683,Marginalized,,,,
853,2,16.573434559383813,Dominant,,,,
854,4,42.90003146209844,Dominant,,,,
855,9,63.82330332067758,Marginalized,,,,
856,9,168.12894611671697,Dominant,,,,
857,6,38.642021260746944,Marginalized,,,,
858,8,40.837442432028105,Marginalized,,,,
859,3,16.987172697618178,Marginalized,,,,
860,8,84.73079654653189,Dominant,,,,
861,4,49.50626557267843,Dominant,,,,
862,4,64.8247244538265,Dominant,,,,
863,6,60.65805141499757,Dominant,,,,
864,5,47.096254277159495,Dominant,,,,
865,5,53.92337880485792,Dominant,,,,
866,3,13.204284673056764,Marginalized,,,,
867,7,82.35907538094989,Dominant,,,,
868,2,11.378393931975205,Marginalized,,,,
869,3,7.704998959735901,Marginalized,,,,
870,1,8.646662679402805,Marginalized,,,,
871,7,22.632811655354597,Marginalized,,,,
872,1,6.665749923978207,Marginalized,,,,
873,4,21.246690825320808,Marginalized,,,,
874,5,18.654975208903398,Marginalized,,,,
875,2,9.194551397507816,Marginalized,,,,
876,6,30.969691169803895,Marginalized,,,,
877,5,16.769771407518984,Marginalized,,,,
878,3,18.051810831918058,Dominant,,,,
879,3,35.87978771564886,Dominant,,,,
880,7,25.235476585120164,Marginalized,,,,
881,1,6.523373600380706,Marginalized,,,,
882,4,65.31072155109129,Dominant,,,,
883,6,62.61192632873048,Dominant,,,,
884,6,20.440177158196022,Marginalized,,,,
885,2,19.04009927425681,Marginalized,,,,
886,4,143.4318203499229,Dominant,,,,
887,2,22.563132839775008,Dominant,,,,
888,2,8.078795142203289,Marginalized,,,,
889,3,9.476294780882505,Marginalized,,,,
890,3,15.537368011003927,Marginalized,,,,
891,2,13.341276457184861,Marginalized,,,,
892,3,21.637399849832285,Dominant,,,,
893,3,12.404799913132498,Marginalized,,,,
894,2,11.767511214983033,Dominant,,,,
895,5,15.134586210498238,Marginalized,,,,
896,4,36.888994176531966,Dominant,,,,
897,9,49.37886997056019,Marginalized,,,,
898,8,34.25127137299546,Marginalized,,,,
899,4,41.06844781784834,Dominant,,,,
900,3,14.99036851704,Marginalized,,,,
901,3,8.99325553358238,Marginalized,,,,
902,3,16.303782217066875,Marginalized,,,,
903,2,6.287144328713268,Marginalized,,,,
904,7,26.31282598056822,Marginalized,,,,
905,8,82.09666317127198,Dominant,,,,
906,2,14.218927254948266,Dominant,,,,
907,1,6.679766833676892,Dominant,,,,
908,2,12.094539030249694,Dominant,,,,
909,3,50.80141647839488,Dominant,,,,
910,4,13.240266818150351,Marginalized,,,,
911,7,113.34672493581645,Dominant,,,,
912,2,16.2333682477963,Marginalized,,,,
913,4,33.88306356012623,Dominant,,,,
914,1,7.3425950240739795,Dominant,,,,
915,5,19.241096568512702,Marginalized,,,,
916,4,48.565298430845004,Dominant,,,,
917,3,10.922462952670177,Marginalized,,,,
918,4,31.269297018576033,Marginalized,,,,
919,6,70.68495059547395,Dominant,,,,
920,4,35.19220486891868,Dominant,,,,
921,5,19.150861536177636,Marginalized,,,,
922,5,42.8664257608747,Marginalized,,,,
923,2,56.01669667357254,Dominant,,,,
924,3,31.29072529390606,Dominant,,,,
925,6,119.57332991338681,Dominant,,,,
926,2,5.767981552316213,Marginalized,,,,
927,6,26.989342742349603,Marginalized,,,,
928,4,33.28156056187464,Marginalized,,,,
929,4,14.993912674538363,Marginalized,,,,
930,2,20.423620965011196,Dominant,,,,
931,7,37.25118416099881,Marginalized,,,,
932,8,39.6097828265801,Marginalized,,,,
933,3,10.312014886208692,Marginalized,,,,
934,2,19.71509759391396,Dominant,,,,
935,3,27.17709231866425,Dominant,,,,
936,6,53.35697454295047,Dominant,,,,
937,7,83.5667794272901,Dominant,,,,
938,5,21.903305695373277,Marginalized,,,,
939,2,8.711884447826572,Marginalized,,,,
940,2,14.466076602805991,Dominant,,,,
941,2,20.485508050296104,Dominant,,,,
942,3,27.07741520064678,Dominant,,,,
943,5,15.28656741030604,Marginalized,,,,
944,6,25.652602468422607,Marginalized,,,,
945,3,23.895360932628257,Dominant,,,,
946,3,9.618591231668375,Marginalized,,,,
947,4,51.44365814616711,Dominant,,,,
948,1,13.064056746895858,Dominant,,,,
949,3,50.42635048887764,Dominant,,,,
950,2,28.10971218443253,Dominant,,,,
951,9,55.41003074613284,Marginalized,,,,
952,6,84.71186296080026,Dominant,,,,
953,7,75.49782467558352,Dominant,,,,
954,2,19.43144156943584,Dominant,,,,
955,5,74.98516551136507,Dominant,,,,
956,4,46.13766679995812,Dominant,,,,
957,2,7.372433657858158,Marginalized,,,,
958,2,10.29907944726397,Marginalized,,,,
959,1,6.139186860686395,Dominant,,,,
960,2,45.66947081361245,Dominant,,,,
961,4,85.50785449029385,Dominant,,,,
962,3,40.883054278460854,Dominant,,,,
963,2,8.75635542837467,Marginalized,,,,
964,3,14.115201922493515,Marginalized,,,,
965,1,3.472585456617466,Marginalized,,,,
966,3,12.705630574072035,Marginalized,,,,
967,4,32.12179465968302,Dominant,,,,
968,4,63.15846884228633,Dominant,,,,
969,4,45.045047903565944,Dominant,,,,
970,3,26.387482646379972,Marginalized,,,,
971,6,34.60890471165939,Marginalized,,,,
972,2,14.396992357657986,Marginalized,,,,
973,4,14.258560298933457,Marginalized,,,,
974,5,107.13068598830151,Dominant,,,,
975,5,53.74268091643464,Dominant,,,,
976,3,21.814791776503185,Dominant,,,,
977,5,40.77439183139294,Marginalized,,,,
978,7,100.37233526595988,Dominant,,,,
979,2,9.831469334711088,Marginalized,,,,
980,4,55.375248572004374,Dominant,,,,
981,7,44.74372994987631,Marginalized,,,,
982,4,9.014457835775913,Marginalized,,,,
983,5,59.75655184026119,Dominant,,,,
984,3,62.87674566156325,Dominant,,,,
985,5,51.58248757008846,Dominant,,,,
986,2,17.027832748460597,Dominant,,,,
987,2,5.959104460585154,Marginalized,,,,
988,6,65.50868872834972,Dominant,,,,
989,1,9.179048572278997,Marginalized,,,,
990,3,10.506765518068919,Marginalized,,,,
991,3,17.905984148141687,Dominant,,,,
992,5,23.12265219275216,Marginalized,,,,
993,2,9.521927919886789,Marginalized,,,,
994,3,13.893860324730504,Marginalized,,,,
995,3,39.201156673122576,Dominant,,,,
996,6,29.291982635055675,Marginalized,,,,
997,2,21.256600667021143,Dominant,,,,
998,4,16.894461340117157,Marginalized,,,,
999,4,24.64186517394864,Marginalized,,,,
1000,4,28.608009771631338,Marginalized,,,,
1001,5,23.33664866248708,Marginalized,,,,
1002,2,11.197633081535225,Dominant,,,,
1003,1,8.942312376563406,Dominant,,,,
1004,5,36.80683829050935,Dominant,,,,
1005,3,35.702894098415264,Dominant,,,,
1006,2,8.729686972093273,Marginalized,,,,
1007,4,20.67029113087207,Marginalized,,,,
1008,3,32.949025885366396,Dominant,,,,
1009,2,35.09000357516744,Dominant,,,,
1010,5,59.60014310719066,Dominant,,,,
1011,3,27.53831746886319,Dominant,,,,
1012,6,72.94077741203306,Dominant,,,,
1013,4,38.20734195624243,Dominant,,,,
1014,4,83.19246484028895,Dominant,,,,
1015,5,18.513291146330776,Marginalized,,,,
1016,4,17.793058423832143,Marginalized,,,,
1017,5,22.351909892458345,Marginalized,,,,
1018,5,48.24235182603303,Dominant,,,,
1019,2,15.697624036345395,Marginalized,,,,
1020,3,20.067144956982197,Marginalized,,,,
1021,4,34.53249426415276,Dominant,,,,
1022,8,94.37834985617687,Dominant,,,,
1023,3,8.2134593860388,Marginalized,,,,
1024,6,27.43217720223995,Marginalized,,,,
1025,3,13.523594450474949,Marginalized,,,,
1026,4,16.9082233736534,Marginalized,,,,
1027,4,45.59508118061687,Dominant,,,,
1028,4,39.23391914166779,Marginalized,,,,
1029,6,23.198239225251605,Marginalized,,,,
1030,5,18.50195849653597,Marginalized,,,,
1031,4,62.52380375409415,Dominant,,,,
1032,3,20.35924360455467,Dominant,,,,
1033,2,15.24104681192225,Marginalized,,,,
1034,3,7.67335421814718,Marginalized,,,,
1035,5,38.50672938149851,Dominant,,,,
1036,4,25.956755667306048,Dominant,,,,
1037,6,18.872358854549717,Marginalized,,,,
