Number of Authors:,8028
Number of Papers:,10000
Number of Topics:,349
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
4028,2,6.049381619120159,Marginalized,,,,
4029,1,3.712606670772301,Marginalized,,,,
4030,1,11.25512088694586,Dominant,,,,
4031,3,10.731093756523855,Marginalized,,,,
4032,1,6.215706921393095,Dominant,,,,
4033,1,5.371899104907517,Dominant,,,,
4034,2,16.324374443566505,Dominant,,,,
4035,4,36.413575578435356,Dominant,,,,
4036,1,6.286161267104658,Marginalized,,,,
4037,1,4.036209637379381,Marginalized,,,,
4038,4,16.79892274461262,Marginalized,,,,
4039,2,5.999004921949316,Marginalized,,,,
4040,2,11.983167717142319,Dominant,,,,
4041,2,33.324993460295225,Dominant,,,,
4042,3,10.857357329761733,Marginalized,,,,
4043,1,8.910041707933933,Dominant,,,,
4044,1,4.545385180293095,Marginalized,,,,
4045,5,10.917848044698665,Marginalized,,,,
4046,2,8.199251935415118,Marginalized,,,,
4047,1,5.247108839189306,Marginalized,,,,
4048,2,24.78320550337471,Dominant,,,,
4049,1,3.741364974667306,Marginalized,,,,
4050,2,5.315770454971817,Marginalized,,,,
4051,1,11.55438714274225,Marginalized,,,,
4052,1,12.25089442607584,Dominant,,,,
4053,1,6.57884492777305,Dominant,,,,
4054,2,12.218306465690011,Dominant,,,,
4055,2,19.55749411387216,Dominant,,,,
4056,2,5.017475876446242,Marginalized,,,,
4057,1,5.983971445125289,Dominant,,,,
4058,2,11.778863673437282,Dominant,,,,
4059,1,8.701899616046958,Marginalized,,,,
4060,1,4.625657413104594,Marginalized,,,,
4061,2,10.720134616867345,Marginalized,,,,
4062,1,6.0424480212867815,Dominant,,,,
4063,1,4.506953963241258,Marginalized,,,,
4064,2,11.375526683432707,Marginalized,,,,
4065,2,10.303103828299468,Marginalized,,,,
4066,2,14.389301047691987,Dominant,,,,
4067,3,8.38030321921418,Marginalized,,,,
4068,1,11.227243565468095,Marginalized,,,,
4069,1,7.302947785114492,Dominant,,,,
4070,1,3.074859625037542,Marginalized,,,,
4071,1,4.4469080164599015,Marginalized,,,,
4072,1,6.428783155678517,Dominant,,,,
4073,2,22.4859415366609,Dominant,,,,
4074,1,7.6191389319126035,Dominant,,,,
4075,1,25.57340318075408,Dominant,,,,
4076,1,6.350842396923422,Dominant,,,,
4077,1,9.652938741268837,Marginalized,,,,
4078,2,8.726583232091322,Marginalized,,,,
4079,1,12.182620358321422,Marginalized,,,,
4080,1,6.246507710015378,Marginalized,,,,
4081,1,3.5372696119000384,Marginalized,,,,
4082,1,11.442536307574093,Dominant,,,,
4083,1,8.583276939434727,Marginalized,,,,
4084,1,7.769759051410937,Dominant,,,,
4085,1,5.12538456707238,Marginalized,,,,
4086,4,31.82091891796167,Dominant,,,,
4087,1,3.2552247543360253,Marginalized,,,,
4088,1,7.834796596768803,Marginalized,,,,
4089,3,8.80305741412355,Marginalized,,,,
4090,1,9.074280129311132,Dominant,,,,
4091,1,6.639197559006824,Dominant,,,,
4092,2,15.596908424768174,Dominant,,,,
4093,1,5.392716423058124,Marginalized,,,,
4094,1,3.2751258772494296,Marginalized,,,,
4095,1,7.147589649445248,Dominant,,,,
4096,1,9.133324192373246,Marginalized,,,,
4097,1,12.283300427227651,Marginalized,,,,
4098,2,16.548615075458798,Marginalized,,,,
4099,1,5.045723832742632,Marginalized,,,,
4100,2,11.108155612048304,Dominant,,,,
4101,1,14.111550010991884,Dominant,,,,
4102,1,7.45455311538186,Dominant,,,,
4103,1,6.241037387570459,Dominant,,,,
4104,1,6.753318602987051,Dominant,,,,
4105,1,3.7550218832086717,Marginalized,,,,
4106,2,16.168039203584925,Dominant,,,,
4107,1,3.0376668054581897,Marginalized,,,,
4108,2,11.677500146342064,Dominant,,,,
4109,3,27.050637552459147,Dominant,,,,
4110,1,7.3953138851415625,Dominant,,,,
4111,2,20.578547894005737,Dominant,,,,
4112,1,6.829341840121907,Marginalized,,,,
4113,2,8.181399688967742,Marginalized,,,,
4114,2,13.572442123186864,Marginalized,,,,
4115,1,5.748510478732016,Marginalized,,,,
4116,1,7.499656590972083,Dominant,,,,
4117,2,5.918284331550833,Marginalized,,,,
4118,1,7.658411320659939,Marginalized,,,,
4119,1,4.576192442761284,Marginalized,,,,
4120,2,7.781369931888992,Dominant,,,,
4121,1,3.608422005306853,Marginalized,,,,
4122,2,11.282703030123654,Dominant,,,,
4123,4,16.080013042321735,Marginalized,,,,
4124,3,27.48084093714411,Dominant,,,,
4125,1,9.408811229670118,Dominant,,,,
4126,1,6.329447753836907,Dominant,,,,
4127,3,10.388451819785452,Marginalized,,,,
4128,3,20.82922118129665,Marginalized,,,,
4129,1,5.910269827855386,Marginalized,,,,
4130,1,17.091838750781207,Dominant,,,,
4131,1,4.631222404241214,Marginalized,,,,
4132,2,18.0414225633464,Dominant,,,,
4133,1,10.890239702098079,Marginalized,,,,
4134,2,10.628438291133637,Marginalized,,,,
4135,1,11.581490467937934,Marginalized,,,,
4136,2,21.15476074384459,Dominant,,,,
4137,1,3.3624201753902545,Marginalized,,,,
4138,2,11.838260709907102,Dominant,,,,
4139,1,11.01145265045289,Dominant,,,,
4140,3,22.03176706364129,Dominant,,,,
4141,2,19.07894913087251,Dominant,,,,
4142,1,3.1793258716853448,Marginalized,,,,
4143,1,8.764688806336741,Dominant,,,,
4144,1,3.939714523189063,Marginalized,,,,
4145,4,13.05751679777348,Marginalized,,,,
4146,1,12.05559409506864,Dominant,,,,
4147,2,8.281417955318904,Marginalized,,,,
4148,3,16.95258424793049,Dominant,,,,
4149,3,33.58517063612697,Dominant,,,,
4150,2,11.562395762191574,Dominant,,,,
4151,3,20.24650632123338,Dominant,,,,
4152,1,5.080169174288289,Marginalized,,,,
4153,4,11.477889778603883,Marginalized,,,,
4154,5,27.192165820252214,Marginalized,,,,
4155,1,4.857102492601908,Marginalized,,,,
4156,1,10.495800666763609,Dominant,,,,
4157,1,6.946755192696636,Marginalized,,,,
4158,1,9.97780015276181,Marginalized,,,,
4159,2,4.8558374891528295,Marginalized,,,,
4160,1,5.173880370835319,Dominant,,,,
4161,2,8.442911842576763,Marginalized,,,,
4162,1,10.792835410186127,Marginalized,,,,
4163,2,6.3122014712692796,Marginalized,,,,
4164,2,15.947424900429155,Dominant,,,,
4165,1,7.18741367125811,Marginalized,,,,
4166,2,18.45104892361814,Dominant,,,,
4167,2,6.0947810351565135,Marginalized,,,,
4168,2,7.245945023861342,Marginalized,,,,
4169,3,19.8443896212435,Marginalized,,,,
4170,4,48.360367092084196,Dominant,,,,
4171,1,4.6486504442989975,Marginalized,,,,
4172,1,3.0770433990991832,Marginalized,,,,
4173,2,16.639590488791644,Dominant,,,,
4174,3,11.408231522602428,Marginalized,,,,
4175,2,7.483445529874095,Marginalized,,,,
4176,1,3.367213999065798,Marginalized,,,,
4177,4,17.535951024821433,Marginalized,,,,
4178,2,4.87609145817421,Marginalized,,,,
4179,2,13.700242826926356,Dominant,,,,
4180,1,6.547844587871997,Marginalized,,,,
4181,1,6.808557544086004,Marginalized,,,,
4182,3,8.874568913984412,Marginalized,,,,
4183,1,5.334997249080128,Marginalized,,,,
4184,2,10.087112877852519,Marginalized,,,,
4185,3,19.13794611923376,Marginalized,,,,
4186,1,4.188324608038968,Marginalized,,,,
4187,2,10.34361558179893,Dominant,,,,
4188,1,21.565097953728024,Dominant,,,,
4189,1,7.774022267944109,Dominant,,,,
4190,2,6.256811619394028,Marginalized,,,,
4191,2,27.552757757308413,Dominant,,,,
4192,3,20.6375958884213,Dominant,,,,
4193,2,8.291355286251049,Marginalized,,,,
4194,3,31.882611489607022,Dominant,,,,
4195,2,10.043214414038143,Marginalized,,,,
4196,3,10.998233161758975,Marginalized,,,,
4197,2,18.495214330908688,Dominant,,,,
4198,1,16.318967538513355,Dominant,,,,
4199,5,44.39233166851541,Dominant,,,,
4200,2,15.710803268244721,Dominant,,,,
4201,1,8.52111136964471,Dominant,,,,
4202,1,11.745087927954465,Dominant,,,,
4203,1,4.687068827390487,Marginalized,,,,
4204,1,16.142128118804855,Dominant,,,,
4205,2,7.194351474172359,Marginalized,,,,
4206,1,6.142116797641589,Dominant,,,,
4207,2,21.219346975866955,Dominant,,,,
4208,1,4.749948820938408,Marginalized,,,,
4209,1,23.100840002030345,Dominant,,,,
4210,1,5.997418578723949,Marginalized,,,,
4211,2,10.994599138177882,Dominant,,,,
4212,3,21.092859352016003,Dominant,,,,
4213,1,9.906797409521989,Dominant,,,,
4214,1,4.31735920312309,Marginalized,,,,
4215,1,9.392408716508902,Dominant,,,,
4216,1,6.398976166898953,Dominant,,,,
4217,1,5.485894559330126,Marginalized,,,,
4218,2,7.832503362579622,Marginalized,,,,
4219,1,14.342644512668883,Dominant,,,,
4220,1,7.142785891229595,Dominant,,,,
4221,2,12.325838767625378,Dominant,,,,
4222,1,10.234727569165685,Marginalized,,,,
4223,1,3.743821500084482,Marginalized,,,,
4224,3,15.173421727575565,Marginalized,,,,
4225,3,21.017295899732865,Dominant,,,,
4226,1,7.416841038832733,Dominant,,,,
4227,2,9.444236781470792,Marginalized,,,,
4228,1,3.4175502131997373,Marginalized,,,,
4229,2,8.748901116971632,Marginalized,,,,
4230,3,13.575678698772482,Marginalized,,,,
4231,3,11.873880257279021,Marginalized,,,,
4232,2,14.86825664656303,Dominant,,,,
4233,3,12.763416129078976,Marginalized,,,,
4234,1,8.203652445836948,Dominant,,,,
4235,3,14.029745715229945,Marginalized,,,,
4236,1,5.252656387853455,Marginalized,,,,
4237,4,21.263037789328678,Marginalized,,,,
4238,2,6.95223495882361,Marginalized,,,,
4239,1,16.64724065379254,Dominant,,,,
4240,1,11.431187310133065,Dominant,,,,
4241,2,11.732857102317364,Dominant,,,,
4242,2,21.02026906731852,Dominant,,,,
4243,2,8.517475997798057,Marginalized,,,,
4244,1,3.7180334863368727,Marginalized,,,,
4245,1,6.035501142983006,Marginalized,,,,
4246,1,9.945353567584194,Dominant,,,,
4247,1,8.22838885969886,Dominant,,,,
4248,2,13.010671791994309,Marginalized,,,,
4249,1,9.391419776041827,Dominant,,,,
4250,1,3.639000757545656,Marginalized,,,,
4251,4,15.340723654794887,Marginalized,,,,
4252,1,10.432310766748737,Dominant,,,,
4253,2,6.56581066127117,Marginalized,,,,
4254,1,25.24340315539586,Dominant,,,,
4255,2,20.188997284318567,Dominant,,,,
4256,2,9.709924391075335,Marginalized,,,,
4257,1,5.067193506867453,Marginalized,,,,
4258,2,9.292071801100882,Marginalized,,,,
4259,1,3.7080526330605905,Marginalized,,,,
4260,2,10.69615381146809,Dominant,,,,
4261,1,8.220048771590069,Dominant,,,,
4262,1,4.404848917532846,Marginalized,,,,
4263,1,5.601737014132482,Marginalized,,,,
4264,1,8.361284828332245,Marginalized,,,,
4265,1,12.140790206670271,Dominant,,,,
4266,1,6.68390207261731,Dominant,,,,
4267,2,18.546533934420353,Dominant,,,,
4268,2,5.141672655308476,Marginalized,,,,
4269,1,10.444077404625492,Dominant,,,,
4270,1,8.57982486551322,Marginalized,,,,
4271,1,6.707614492951146,Dominant,,,,
4272,1,17.49456595224681,Dominant,,,,
4273,2,30.701115804285227,Dominant,,,,
4274,3,24.15490659391243,Dominant,,,,
4275,1,10.214161732769423,Marginalized,,,,
4276,3,20.831896408016522,Dominant,,,,
4277,1,6.7805490113604305,Marginalized,,,,
4278,1,5.406461152670964,Marginalized,,,,
4279,1,7.375437034870442,Dominant,,,,
4280,2,19.849023395766906,Dominant,,,,
4281,1,3.8860547889632646,Marginalized,,,,
4282,1,3.9025654728157257,Marginalized,,,,
4283,1,5.222057887612466,Marginalized,,,,
4284,1,7.136096336843535,Marginalized,,,,
4285,1,6.57624197598688,Marginalized,,,,
4286,2,9.189226790119829,Marginalized,,,,
4287,1,7.448287045306106,Dominant,,,,
4288,1,5.055845597047662,Marginalized,,,,
4289,1,5.967561962972139,Marginalized,,,,
4290,2,18.085623357244856,Dominant,,,,
4291,2,17.896011388771214,Dominant,,,,
4292,1,10.567999734962466,Marginalized,,,,
4293,2,9.827539424352658,Marginalized,,,,
4294,1,8.951351558883779,Dominant,,,,
4295,1,7.72314954226952,Dominant,,,,
4296,1,4.788490782133417,Marginalized,,,,
4297,1,13.54765569555648,Marginalized,,,,
4298,1,5.474358091439685,Marginalized,,,,
4299,2,17.148792656106718,Dominant,,,,
4300,1,8.054328098961001,Dominant,,,,
4301,1,8.505817532019414,Marginalized,,,,
4302,1,3.6636723007362026,Marginalized,,,,
4303,1,12.60670304887597,Dominant,,,,
4304,1,4.2446476934127935,Marginalized,,,,
4305,2,10.570768051541345,Dominant,,,,
4306,1,4.1208484651333475,Marginalized,,,,
4307,1,7.6422411061136035,Dominant,,,,
4308,3,29.488328030230335,Dominant,,,,
4309,1,14.989533654873089,Dominant,,,,
4310,1,9.651781919521806,Dominant,,,,
4311,1,10.288032279062294,Dominant,,,,
4312,4,34.18718200572884,Dominant,,,,
4313,2,7.635499441914531,Marginalized,,,,
4314,1,16.034666752022495,Dominant,,,,
4315,1,22.04496835154996,Dominant,,,,
4316,2,5.064341413395921,Marginalized,,,,
4317,1,3.654107105087732,Marginalized,,,,
4318,2,10.099641903396716,Marginalized,,,,
4319,2,12.637994936202839,Dominant,,,,
4320,2,14.359496826313425,Dominant,,,,
4321,2,6.317674613447064,Marginalized,,,,
4322,3,9.526636492641382,Marginalized,,,,
4323,3,8.073051556023904,Marginalized,,,,
4324,3,27.010701407713213,Dominant,,,,
4325,2,68.33650271055994,Dominant,,,,
4326,2,18.983063182908456,Dominant,,,,
4327,2,21.13780373247816,Dominant,,,,
4328,1,7.632039343763011,Marginalized,,,,
4329,1,3.7856486747971343,Marginalized,,,,
4330,1,3.5564313609061036,Marginalized,,,,
4331,3,8.476102885222678,Marginalized,,,,
4332,2,9.200535280840018,Marginalized,,,,
4333,1,3.364222545332726,Marginalized,,,,
4334,2,12.853461139361727,Dominant,,,,
4335,1,6.076844021015616,Dominant,,,,
4336,3,24.28251142708343,Dominant,,,,
4337,1,5.079916430961224,Marginalized,,,,
4338,2,8.678792828317572,Marginalized,,,,
4339,1,7.0776096867774605,Marginalized,,,,
4340,2,12.554877391153397,Dominant,,,,
4341,1,9.465003539134266,Dominant,,,,
4342,1,3.6444512625243792,Marginalized,,,,
4343,1,16.120953290042493,Dominant,,,,
4344,3,16.37749649877607,Marginalized,,,,
4345,1,6.518870109674111,Dominant,,,,
4346,2,21.32857696379464,Dominant,,,,
4347,3,18.949486597943242,Marginalized,,,,
4348,1,4.093087745728761,Marginalized,,,,
4349,2,12.938606396063593,Dominant,,,,
4350,1,8.167507435752402,Dominant,,,,
4351,1,11.028532212336351,Dominant,,,,
4352,2,5.553949787885861,Marginalized,,,,
4353,2,9.292282335309917,Marginalized,,,,
4354,3,33.93828733457581,Dominant,,,,
4355,1,13.843356947002622,Dominant,,,,
4356,1,6.776095296045341,Dominant,,,,
4357,3,17.417375027339837,Dominant,,,,
4358,2,7.115676164645304,Marginalized,,,,
4359,2,5.598771951953066,Marginalized,,,,
4360,1,3.610792156287683,Marginalized,,,,
4361,1,8.684018354893523,Marginalized,,,,
4362,2,15.809878759753786,Dominant,,,,
4363,2,7.848695083578647,Marginalized,,,,
4364,1,11.21876245859289,Marginalized,,,,
4365,1,3.959582434190543,Marginalized,,,,
4366,4,14.795332798770156,Marginalized,,,,
4367,1,3.287430748808755,Marginalized,,,,
4368,2,16.694069207716197,Dominant,,,,
4369,1,3.6440733397904435,Marginalized,,,,
4370,3,11.126325698288431,Marginalized,,,,
4371,1,5.124905379151287,Marginalized,,,,
4372,2,7.307127963687277,Marginalized,,,,
4373,4,37.067958910610535,Dominant,,,,
4374,1,14.540479514378793,Dominant,,,,
4375,3,9.310745791235421,Marginalized,,,,
4376,1,9.854205602013273,Marginalized,,,,
4377,1,9.522528988353413,Dominant,,,,
4378,1,11.90241888260244,Dominant,,,,
4379,1,15.444503268874993,Marginalized,,,,
4380,2,13.405666573271146,Dominant,,,,
4381,2,5.850258808149875,Marginalized,,,,
4382,1,5.553102925025847,Marginalized,,,,
4383,4,11.005004394919887,Marginalized,,,,
4384,2,10.84938749032805,Marginalized,,,,
4385,1,5.08715352162782,Marginalized,,,,
4386,2,8.035735802824306,Marginalized,,,,
4387,2,6.555092858486135,Marginalized,,,,
4388,1,5.219942586877818,Dominant,,,,
4389,2,6.7205291326990775,Marginalized,,,,
4390,1,10.743862160655334,Marginalized,,,,
4391,4,43.77919224850716,Marginalized,,,,
4392,2,26.53612968877772,Dominant,,,,
4393,2,11.458513165011219,Dominant,,,,
4394,2,7.333678900608875,Marginalized,,,,
4395,5,40.22690508475796,Dominant,,,,
4396,1,13.104255056687572,Dominant,,,,
4397,2,19.95487228572008,Dominant,,,,
4398,2,5.961590104519988,Marginalized,,,,
4399,2,10.073621641112668,Marginalized,,,,
4400,2,22.691872167041712,Dominant,,,,
4401,1,11.44927983075576,Dominant,,,,
4402,2,13.119788629083029,Dominant,,,,
4403,1,8.864574308644004,Marginalized,,,,
4404,1,9.296892634040956,Marginalized,,,,
4405,1,3.919783737727833,Marginalized,,,,
4406,2,13.76757399035544,Dominant,,,,
4407,2,6.156116785387878,Marginalized,,,,
4408,1,7.457042241235826,Dominant,,,,
4409,4,28.164404378016854,Marginalized,,,,
4410,1,4.678826640719194,Marginalized,,,,
4411,1,6.101084942589513,Dominant,,,,
4412,2,8.658170450685255,Marginalized,,,,
4413,1,4.054112105272016,Marginalized,,,,
4414,4,10.740319501158206,Marginalized,,,,
4415,2,16.937403280369143,Dominant,,,,
4416,2,13.88805881149019,Dominant,,,,
4417,1,5.451285196575513,Marginalized,,,,
4418,1,5.884537152746233,Dominant,,,,
4419,1,3.7999381381114725,Marginalized,,,,
4420,3,8.959661963382995,Marginalized,,,,
4421,2,5.822600180265611,Marginalized,,,,
4422,1,3.885169539217947,Marginalized,,,,
4423,3,18.390527377559337,Dominant,,,,
4424,2,13.8633451872007,Dominant,,,,
4425,2,7.06132292568828,Marginalized,,,,
4426,3,46.892878702627506,Dominant,,,,
4427,2,12.20648815568114,Dominant,,,,
4428,2,9.878001557631938,Marginalized,,,,
4429,2,16.690427166289115,Dominant,,,,
4430,1,4.244575424743708,Marginalized,,,,
4431,2,12.260708245374294,Dominant,,,,
4432,1,6.092043353035559,Marginalized,,,,
4433,1,7.972808587172862,Marginalized,,,,
4434,1,4.121522382231777,Marginalized,,,,
4435,2,15.592922727884414,Marginalized,,,,
4436,3,28.44672156144719,Dominant,,,,
4437,1,11.499299702027239,Dominant,,,,
4438,1,6.8717034711607115,Dominant,,,,
4439,2,14.818351348652147,Marginalized,,,,
4440,2,10.785183552729617,Marginalized,,,,
4441,1,13.695595059120482,Dominant,,,,
4442,1,6.2082979723941385,Marginalized,,,,
4443,1,5.110805282353786,Marginalized,,,,
4444,1,5.706157928476462,Dominant,,,,
4445,1,4.3866029469259615,Marginalized,,,,
4446,4,10.490639342128578,Marginalized,,,,
4447,4,35.7244560371481,Dominant,,,,
4448,2,5.988147532374144,Marginalized,,,,
4449,2,13.355167322922677,Dominant,,,,
4450,2,14.80905204229545,Dominant,,,,
4451,3,10.820596666788177,Marginalized,,,,
4452,2,12.644663095491467,Dominant,,,,
4453,1,5.31766348518102,Dominant,,,,
4454,2,11.320383653774748,Marginalized,,,,
4455,1,3.1740572523364365,Marginalized,,,,
4456,1,3.346559899848963,Marginalized,,,,
4457,1,5.345765138121729,Marginalized,,,,
4458,2,5.589710528904757,Marginalized,,,,
4459,1,3.1854403930305337,Marginalized,,,,
4460,1,5.781523181444859,Marginalized,,,,
4461,4,17.306278927981726,Marginalized,,,,
4462,2,17.827032085211417,Dominant,,,,
4463,1,17.4756933426802,Dominant,,,,
4464,3,24.399454088266687,Dominant,,,,
4465,2,12.20371208623085,Dominant,,,,
4466,2,6.954085044315988,Marginalized,,,,
4467,2,6.688626981831202,Marginalized,,,,
4468,1,6.610897809472891,Marginalized,,,,
4469,3,25.152520042578466,Dominant,,,,
4470,1,9.099684188141639,Dominant,,,,
4471,2,12.41452804381106,Dominant,,,,
4472,1,17.089907861132456,Dominant,,,,
4473,1,13.3195897079408,Dominant,,,,
4474,2,23.095892163687218,Dominant,,,,
4475,1,5.384223333312627,Marginalized,,,,
4476,1,6.6491459356580584,Marginalized,,,,
4477,1,6.374703797839965,Dominant,,,,
4478,1,6.864784158859505,Dominant,,,,
4479,4,40.379356953173634,Dominant,,,,
4480,2,31.65844226626568,Dominant,,,,
4481,2,14.138654151426405,Dominant,,,,
4482,2,39.09651221691307,Dominant,,,,
4483,2,6.050799798979593,Marginalized,,,,
4484,2,8.691192323524055,Marginalized,,,,
4485,2,5.022752000970471,Marginalized,,,,
4486,1,7.813269248315152,Dominant,,,,
4487,3,52.94589279043449,Dominant,,,,
4488,2,11.25863884465626,Dominant,,,,
4489,1,6.284014446578543,Marginalized,,,,
4490,2,12.691510613369783,Dominant,,,,
4491,3,8.535352260913747,Marginalized,,,,
4492,1,8.044735003938115,Dominant,,,,
4493,1,6.004806011658646,Marginalized,,,,
4494,2,5.194120354710633,Marginalized,,,,
4495,2,18.562205708495142,Dominant,,,,
4496,2,20.589326420888682,Dominant,,,,
4497,3,19.761385450898278,Dominant,,,,
