Number of Authors:,7998
Number of Papers:,10000
Number of Topics:,315
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
582,4,58.396532579341525,Dominant,,,,
583,4,16.70074197349963,Marginalized,,,,
584,3,19.910585621053862,Marginalized,,,,
585,5,18.460882050273444,Marginalized,,,,
586,3,46.78393376034334,Dominant,,,,
587,5,24.782124819629153,Marginalized,,,,
588,6,67.61711624695546,Dominant,,,,
589,5,30.244482161851785,Marginalized,,,,
590,8,105.42552087818436,Dominant,,,,
591,5,58.42440572932675,Dominant,,,,
592,3,14.158463268166624,Marginalized,,,,
593,5,50.066183073486876,Dominant,,,,
594,6,59.99644572874304,Dominant,,,,
595,2,22.439958667620882,Dominant,,,,
596,6,30.895149628599338,Marginalized,,,,
597,2,19.33947991942987,Dominant,,,,
598,5,21.797111432076537,Marginalized,,,,
599,6,21.677928325736985,Marginalized,,,,
600,4,26.13481790527476,Marginalized,,,,
601,8,100.60863662240138,Dominant,,,,
602,2,13.932994505695103,Dominant,,,,
603,3,48.74246408105608,Dominant,,,,
604,4,29.57657182212565,Dominant,,,,
605,6,85.84635730704242,Dominant,,,,
606,5,44.43811467473666,Dominant,,,,
607,3,35.792121698417034,Dominant,,,,
608,5,40.6536683382022,Dominant,,,,
609,5,21.902272990452833,Marginalized,,,,
610,3,13.671481573232342,Marginalized,,,,
611,4,11.525078438074406,Marginalized,,,,
612,2,27.66249593867799,Dominant,,,,
613,3,40.15307508689522,Dominant,,,,
614,9,177.55644097771113,Dominant,,,,
615,1,12.60655394565521,Dominant,,,,
616,3,19.285773009373095,Marginalized,,,,
617,8,42.886639055023245,Marginalized,,,,
618,7,35.50785638738051,Marginalized,,,,
619,4,27.89387105732339,Marginalized,,,,
620,6,55.67818544741434,Dominant,,,,
621,7,40.60588067778828,Marginalized,,,,
622,6,28.489955035595997,Marginalized,,,,
623,3,20.697700068219394,Dominant,,,,
624,6,30.885491260851616,Marginalized,,,,
625,5,16.18449237234428,Marginalized,,,,
626,4,36.39162724369672,Dominant,,,,
627,8,72.2384184468483,Dominant,,,,
628,4,19.218174415807148,Marginalized,,,,
629,5,47.087553971397114,Dominant,,,,
630,4,38.00903863996449,Dominant,,,,
631,7,82.0151151863459,Dominant,,,,
632,6,142.15383163563916,Dominant,,,,
633,5,37.488728111741864,Dominant,,,,
634,4,17.531486764792028,Marginalized,,,,
635,3,55.9313695699498,Dominant,,,,
636,4,35.84149023497014,Dominant,,,,
637,3,25.763657680896422,Dominant,,,,
638,6,30.554499111015275,Marginalized,,,,
639,6,67.83972266925225,Dominant,,,,
640,3,17.85738922526364,Marginalized,,,,
641,6,76.80385531716489,Dominant,,,,
642,11,144.44800162774877,Dominant,,,,
643,5,20.109177624042854,Marginalized,,,,
644,3,11.421562167679511,Marginalized,,,,
645,7,72.60768656182077,Dominant,,,,
646,10,153.03383560594727,Dominant,,,,
647,6,33.92923607647195,Marginalized,,,,
648,7,46.067883671343644,Marginalized,,,,
649,5,85.22492652873447,Dominant,,,,
650,5,25.743757407059533,Marginalized,,,,
651,2,13.938892193032258,Marginalized,,,,
652,2,21.50061196714877,Dominant,,,,
653,3,16.480504944612914,Marginalized,,,,
654,2,18.845286636899175,Dominant,,,,
655,3,29.326057671951656,Dominant,,,,
656,9,57.95722163212542,Marginalized,,,,
657,4,13.90074936291946,Marginalized,,,,
658,5,31.91942522815022,Marginalized,,,,
659,4,12.521338111511218,Marginalized,,,,
660,4,20.459806450715828,Marginalized,,,,
661,4,16.649609236084984,Marginalized,,,,
662,5,35.739447842224195,Marginalized,,,,
663,4,36.238360854163545,Dominant,,,,
664,5,23.737390491464154,Marginalized,,,,
665,3,31.052322554417458,Dominant,,,,
666,5,21.601659440090664,Marginalized,,,,
667,7,119.2996575191907,Dominant,,,,
668,7,27.767735257768283,Marginalized,,,,
669,5,64.88998614545673,Dominant,,,,
670,3,42.722288273984404,Dominant,,,,
671,4,44.13134705568467,Dominant,,,,
672,1,5.939655512478934,Marginalized,,,,
673,9,45.61830786679648,Marginalized,,,,
674,6,49.42538685770529,Marginalized,,,,
675,5,28.792400883932046,Marginalized,,,,
676,5,42.41270209516904,Dominant,,,,
677,4,36.14493389597163,Dominant,,,,
678,3,11.253862672453971,Marginalized,,,,
679,4,35.17728165358732,Dominant,,,,
680,3,22.37680187037368,Marginalized,,,,
681,2,7.482906249240015,Marginalized,,,,
682,6,50.09513041083058,Dominant,,,,
683,3,19.643899897467353,Marginalized,,,,
684,5,53.02882028912042,Dominant,,,,
685,5,31.237631596899476,Dominant,,,,
686,1,4.578411430910154,Marginalized,,,,
687,3,13.799877889437958,Marginalized,,,,
688,6,42.012945284237354,Marginalized,,,,
689,2,28.943677782541567,Marginalized,,,,
690,3,27.355505974766093,Dominant,,,,
691,3,14.13174685134263,Marginalized,,,,
692,2,11.047160893996029,Dominant,,,,
693,8,41.09563347921142,Marginalized,,,,
694,3,27.947828941228252,Dominant,,,,
695,2,19.611303108852788,Dominant,,,,
696,10,128.0716437312793,Dominant,,,,
697,4,22.07793295547073,Marginalized,,,,
698,3,8.231061002151078,Marginalized,,,,
699,3,7.586788050772482,Marginalized,,,,
700,5,57.152456332365276,Marginalized,,,,
701,9,108.91528297876687,Dominant,,,,
702,8,105.73786500714985,Dominant,,,,
703,7,31.109891220227215,Marginalized,,,,
704,3,43.464552040901616,Dominant,,,,
705,3,46.90830537703882,Dominant,,,,
706,8,106.23725024862513,Dominant,,,,
707,8,36.12721998422562,Marginalized,,,,
708,5,21.1304665722198,Marginalized,,,,
709,4,40.3949650282166,Dominant,,,,
710,7,25.74619339200298,Marginalized,,,,
711,3,13.413896429715331,Marginalized,,,,
712,5,42.39391603249498,Dominant,,,,
713,5,24.538233680321017,Marginalized,,,,
714,7,93.57343498092482,Dominant,,,,
715,4,37.138058552787314,Dominant,,,,
716,1,11.697872270565522,Marginalized,,,,
717,5,21.77105751503647,Marginalized,,,,
718,11,213.63694273787917,Dominant,,,,
719,5,78.52839519331854,Dominant,,,,
720,5,30.480011868400453,Marginalized,,,,
721,9,111.76219548654356,Dominant,,,,
722,3,11.31375855915683,Marginalized,,,,
723,4,16.34399338116171,Marginalized,,,,
724,3,15.766403071330714,Marginalized,,,,
725,5,15.42281154480815,Marginalized,,,,
726,4,28.37798766838614,Marginalized,,,,
727,4,24.063261296788617,Marginalized,,,,
728,3,13.386940578418825,Marginalized,,,,
729,6,19.57007546940192,Marginalized,,,,
730,3,18.514147551744372,Dominant,,,,
731,5,47.855174682970244,Dominant,,,,
732,3,27.155450934480587,Dominant,,,,
733,4,24.07469408123312,Marginalized,,,,
734,5,17.3653597218583,Marginalized,,,,
735,5,25.415857038013087,Marginalized,,,,
736,4,45.31926141138648,Dominant,,,,
737,8,47.594455741529515,Marginalized,,,,
738,5,68.10568066217895,Dominant,,,,
739,6,49.80889500409699,Dominant,,,,
740,3,24.094861810114512,Marginalized,,,,
741,2,13.139920197014765,Marginalized,,,,
742,6,24.936865800635424,Marginalized,,,,
743,3,15.828372500924374,Marginalized,,,,
744,2,32.89319118702083,Dominant,,,,
745,7,98.85270742338292,Dominant,,,,
746,4,52.40417344318894,Dominant,,,,
747,3,7.509791518508782,Marginalized,,,,
748,9,32.404058230054055,Marginalized,,,,
749,4,50.831356011688264,Dominant,,,,
750,11,157.04591222859375,Dominant,,,,
751,4,9.58009860204054,Marginalized,,,,
752,4,48.75153788441189,Dominant,,,,
753,3,21.174863528913527,Dominant,,,,
754,2,19.263716428267518,Dominant,,,,
755,4,29.29675217254097,Dominant,,,,
756,3,18.788868958539968,Marginalized,,,,
757,8,151.23289461314698,Dominant,,,,
758,5,20.59937561494491,Marginalized,,,,
759,5,98.13804606245003,Dominant,,,,
760,3,14.660816461857902,Marginalized,,,,
761,3,36.20568091931992,Dominant,,,,
762,7,29.273634934502358,Marginalized,,,,
763,2,30.34027597139937,Dominant,,,,
764,6,21.532043125548817,Marginalized,,,,
765,2,19.16985522518303,Dominant,,,,
766,3,21.188987511368637,Dominant,,,,
767,3,36.729352571001,Dominant,,,,
768,2,13.073040863737173,Marginalized,,,,
769,5,33.52048010687428,Marginalized,,,,
770,4,19.485166529306603,Marginalized,,,,
771,3,19.005172593479525,Dominant,,,,
772,6,79.54584306703164,Dominant,,,,
773,4,55.798487351330344,Dominant,,,,
774,6,74.34578228877585,Dominant,,,,
775,2,4.591043352949454,Marginalized,,,,
776,7,37.832200702930216,Marginalized,,,,
777,2,13.776473197757818,Dominant,,,,
778,2,14.783286493294494,Marginalized,,,,
779,3,21.55511483216516,Marginalized,,,,
780,5,22.859807031185476,Marginalized,,,,
781,2,14.535124377223259,Dominant,,,,
782,2,6.332401785500618,Marginalized,,,,
783,6,88.92930706645252,Dominant,,,,
784,12,90.07991638326975,Marginalized,,,,
785,4,31.53431680450135,Dominant,,,,
786,3,15.021762375819826,Dominant,,,,
787,7,26.992791018201366,Marginalized,,,,
788,4,27.48449622713686,Dominant,,,,
789,3,31.447430445211367,Dominant,,,,
790,8,52.52521816820694,Marginalized,,,,
791,2,68.93767986820765,Dominant,,,,
792,5,26.314653071907976,Marginalized,,,,
793,5,95.207313201047,Dominant,,,,
794,4,14.431606216052561,Marginalized,,,,
795,3,29.990730703481006,Dominant,,,,
796,2,17.806650612100427,Dominant,,,,
797,3,24.92802729343376,Dominant,,,,
798,3,25.705695200445007,Marginalized,,,,
799,3,8.965529150720116,Marginalized,,,,
800,2,25.23493070344209,Dominant,,,,
801,1,19.48861845789453,Dominant,,,,
802,6,66.0350043067603,Dominant,,,,
803,5,15.9025078724002,Marginalized,,,,
804,5,46.73319056311644,Marginalized,,,,
805,3,26.622046179087388,Marginalized,,,,
806,3,18.28751937021144,Dominant,,,,
807,1,15.629617520858078,Dominant,,,,
808,2,37.44973208870792,Dominant,,,,
809,5,62.451994383358176,Dominant,,,,
810,9,62.242121542255205,Marginalized,,,,
811,5,28.380094180194085,Marginalized,,,,
812,6,24.66829043121196,Marginalized,,,,
813,3,13.328924379537684,Marginalized,,,,
814,2,14.959009835661432,Marginalized,,,,
815,5,74.4507683816206,Dominant,,,,
816,4,40.545909648233255,Dominant,,,,
817,6,134.92919035143296,Dominant,,,,
818,8,46.475241709833405,Marginalized,,,,
819,5,20.71800267529116,Marginalized,,,,
820,5,51.382376017668406,Dominant,,,,
821,4,12.982994522889193,Marginalized,,,,
822,5,38.87413354305554,Dominant,,,,
823,1,11.827935520307518,Dominant,,,,
824,2,43.18440113557231,Dominant,,,,
825,5,52.36252461166051,Dominant,,,,
826,5,145.01474589230722,Dominant,,,,
827,6,56.985823008866326,Dominant,,,,
828,6,18.270335264387636,Marginalized,,,,
829,2,9.151985468651388,Marginalized,,,,
830,2,24.594554749766004,Dominant,,,,
831,3,17.435446546160414,Marginalized,,,,
832,2,9.397847199106879,Marginalized,,,,
833,3,7.4240308583966605,Marginalized,,,,
834,3,20.119527206307623,Marginalized,,,,
835,5,51.791231752475525,Dominant,,,,
836,1,13.31723228226003,Marginalized,,,,
837,4,29.80044227404393,Dominant,,,,
838,1,5.837283740185083,Dominant,,,,
839,3,33.024107523502295,Dominant,,,,
840,3,14.712624254268581,Marginalized,,,,
841,1,16.62228151587527,Dominant,,,,
842,3,84.44539946301846,Dominant,,,,
843,5,15.218218031453347,Marginalized,,,,
844,1,3.151970741360247,Marginalized,,,,
845,2,34.61308334251017,Dominant,,,,
846,3,19.660518196355596,Marginalized,,,,
847,3,11.75139836643361,Marginalized,,,,
848,7,74.10907714935776,Dominant,,,,
849,3,31.058471196511725,Dominant,,,,
850,3,12.78102489146913,Marginalized,,,,
851,6,78.42287378786817,Dominant,,,,
852,4,39.72605507523123,Dominant,,,,
853,5,20.966180539964526,Marginalized,,,,
854,5,51.690630691434976,Dominant,,,,
855,5,18.436405351563792,Marginalized,,,,
856,4,17.64914894953472,Marginalized,,,,
857,7,30.04956405430057,Marginalized,,,,
858,7,25.491932892601387,Marginalized,,,,
859,4,67.13997380409332,Dominant,,,,
860,1,13.786110563525012,Dominant,,,,
861,6,24.5243140254802,Marginalized,,,,
862,4,19.031881118617324,Marginalized,,,,
863,4,14.355503796510021,Marginalized,,,,
864,7,34.42679728964125,Marginalized,,,,
865,4,21.055626317359554,Marginalized,,,,
866,3,19.06401594894348,Marginalized,,,,
867,4,18.466325762783242,Marginalized,,,,
868,3,37.92969744899327,Dominant,,,,
869,4,9.12985421057937,Marginalized,,,,
870,3,17.597516278134023,Dominant,,,,
871,5,20.937683764867156,Marginalized,,,,
872,5,40.82966035185096,Dominant,,,,
873,5,17.40575789576165,Marginalized,,,,
874,4,29.255829293145965,Dominant,,,,
875,2,7.616219642690014,Marginalized,,,,
876,3,44.89440468349373,Dominant,,,,
877,3,10.276527454925766,Marginalized,,,,
878,3,12.741260541466067,Marginalized,,,,
879,3,23.513306302459377,Marginalized,,,,
880,2,31.2830660955456,Dominant,,,,
881,6,41.03509844997398,Dominant,,,,
882,5,51.76814424717312,Marginalized,,,,
883,5,19.489381689500046,Marginalized,,,,
884,3,8.517164499320916,Marginalized,,,,
885,2,5.322826588825176,Marginalized,,,,
886,5,50.64635218558294,Dominant,,,,
887,3,29.52711637214756,Dominant,,,,
888,6,68.56732838101989,Dominant,,,,
889,1,11.62658248066935,Dominant,,,,
890,5,25.253345844399213,Marginalized,,,,
891,2,12.680197973762478,Marginalized,,,,
892,5,77.3913835194969,Dominant,,,,
893,6,31.53671394049165,Marginalized,,,,
894,2,10.422262305072497,Dominant,,,,
895,3,20.078514083268864,Dominant,,,,
896,5,14.651310584450288,Marginalized,,,,
897,2,36.562109087820104,Dominant,,,,
898,4,14.798135519058485,Marginalized,,,,
899,1,13.019257283926843,Dominant,,,,
900,4,27.360755629422364,Marginalized,,,,
901,2,6.890700909587153,Marginalized,,,,
902,2,21.211935400962066,Dominant,,,,
903,3,13.959186957425597,Marginalized,,,,
904,8,114.93030391403394,Dominant,,,,
905,4,62.25232860849555,Dominant,,,,
906,3,11.997333223198904,Marginalized,,,,
907,4,29.435544469685883,Dominant,,,,
908,2,6.471664967033576,Marginalized,,,,
909,4,33.579116176781795,Dominant,,,,
910,6,23.252302335153136,Marginalized,,,,
911,1,7.0755877611749725,Marginalized,,,,
912,3,11.334679643279763,Marginalized,,,,
913,5,14.71580034749896,Marginalized,,,,
914,3,20.95977282654522,Dominant,,,,
915,7,29.887424377631067,Marginalized,,,,
916,1,8.773572477683935,Dominant,,,,
917,4,61.61716253833388,Dominant,,,,
918,2,30.39952441342288,Dominant,,,,
919,2,5.612401163223544,Marginalized,,,,
920,4,34.803452302559094,Marginalized,,,,
921,2,17.12861485904984,Dominant,,,,
922,3,20.578468855667644,Marginalized,,,,
923,3,22.359357471817084,Dominant,,,,
924,1,13.47391120353382,Dominant,,,,
925,3,8.56606232224604,Marginalized,,,,
926,3,24.981141351412294,Dominant,,,,
927,8,58.541212660445325,Marginalized,,,,
928,3,25.748499594582867,Dominant,,,,
929,2,16.843096675230242,Dominant,,,,
930,4,16.208162991745375,Marginalized,,,,
931,3,42.772230656495935,Dominant,,,,
932,4,32.46751187563954,Dominant,,,,
933,4,15.609373881929116,Marginalized,,,,
934,3,5.939599377190693,Marginalized,,,,
935,2,15.680948405078432,Dominant,,,,
936,4,49.10663048370609,Dominant,,,,
937,1,12.675441439841528,Dominant,,,,
938,2,21.573928561968998,Dominant,,,,
939,9,166.15327887174055,Dominant,,,,
940,1,9.211144648149618,Marginalized,,,,
941,2,5.454706792976761,Marginalized,,,,
942,6,18.94739476935304,Marginalized,,,,
943,4,41.82672203051911,Dominant,,,,
944,2,22.060841013236715,Dominant,,,,
945,4,50.93916353998906,Dominant,,,,
946,3,18.545566674909324,Marginalized,,,,
947,5,80.30585251156286,Dominant,,,,
948,3,11.207499826406163,Marginalized,,,,
949,5,118.6207443383433,Dominant,,,,
950,4,10.474471172220037,Marginalized,,,,
951,3,18.255571489099,Marginalized,,,,
952,5,23.42499630650412,Marginalized,,,,
953,1,7.605656583694328,Dominant,,,,
954,3,21.977492107563258,Dominant,,,,
955,4,9.140818819258818,Marginalized,,,,
956,1,4.114757996082817,Marginalized,,,,
957,2,21.98718361081154,Dominant,,,,
958,2,37.13006133649533,Dominant,,,,
959,4,27.46252033651799,Dominant,,,,
960,2,6.646565428074645,Marginalized,,,,
961,3,9.310622940389099,Marginalized,,,,
962,6,72.44903429925158,Dominant,,,,
963,1,13.746153060138784,Dominant,,,,
964,4,9.219498318501625,Marginalized,,,,
965,3,23.274323134559776,Dominant,,,,
966,5,89.73736658572071,Dominant,,,,
967,2,30.80250386678418,Dominant,,,,
968,2,17.0142369027188,Marginalized,,,,
969,3,45.40567586746399,Dominant,,,,
970,1,5.1771928534856695,Marginalized,,,,
971,2,48.963947271345305,Dominant,,,,
972,6,89.25792659429236,Dominant,,,,
973,2,15.365939592441993,Dominant,,,,
974,4,43.14100731490174,Dominant,,,,
975,2,26.81078427974985,Dominant,,,,
976,1,5.042849273402022,Marginalized,,,,
977,3,62.67847804858155,Dominant,,,,
978,2,11.73933127508419,Marginalized,,,,
979,4,14.574955345440838,Marginalized,,,,
980,3,59.91520628604912,Dominant,,,,
981,6,14.430559110044474,Marginalized,,,,
982,6,33.584265103555346,Marginalized,,,,
983,4,53.3635833706865,Dominant,,,,
984,2,21.155260170182302,Dominant,,,,
985,3,9.699433014728834,Marginalized,,,,
986,5,77.42713106865723,Dominant,,,,
987,2,10.700447740677712,Dominant,,,,
988,5,25.551178905011547,Marginalized,,,,
989,4,14.119277661850994,Marginalized,,,,
990,2,12.512197063181624,Dominant,,,,
991,6,47.15977542295876,Dominant,,,,
992,5,19.875918953359196,Marginalized,,,,
993,5,61.429432118814816,Dominant,,,,
994,4,40.82930602965818,Dominant,,,,
995,3,36.55173058076878,Dominant,,,,
996,5,30.986881837215094,Marginalized,,,,
997,2,20.324104875470745,Dominant,,,,
998,5,46.63478873454791,Dominant,,,,
999,3,34.980393658764044,Dominant,,,,
1000,3,14.950204285571939,Marginalized,,,,
1001,6,38.08594076963498,Marginalized,,,,
1002,4,70.01745813693306,Dominant,,,,
1003,2,18.979258047921114,Marginalized,,,,
1004,1,15.383818756935895,Dominant,,,,
1005,3,26.328102632777057,Dominant,,,,
1006,1,20.94535086080777,Dominant,,,,
1007,2,31.037970548591826,Dominant,,,,
1008,3,19.6432095637598,Marginalized,,,,
1009,4,39.71212998734922,Dominant,,,,
1010,4,9.640357684258282,Marginalized,,,,
1011,7,70.56688802483961,Dominant,,,,
1012,8,19.623054189487714,Marginalized,,,,
1013,5,61.82013247327724,Dominant,,,,
1014,5,62.73237876643818,Dominant,,,,
1015,5,52.0740302169145,Dominant,,,,
1016,4,47.59633113223847,Dominant,,,,
1017,3,15.764638466418173,Marginalized,,,,
1018,3,20.739042737326635,Dominant,,,,
1019,11,39.895109854780664,Marginalized,,,,
1020,3,18.639931081706948,Dominant,,,,
1021,2,12.464110413017135,Marginalized,,,,
1022,4,33.94738665664708,Dominant,,,,
1023,4,39.98349027685813,Dominant,,,,
1024,6,12.611923401060103,Marginalized,,,,
1025,4,21.15014716585941,Marginalized,,,,
1026,5,38.87929700637435,Dominant,,,,
1027,4,46.856149234469335,Dominant,,,,
1028,3,14.258079448823414,Marginalized,,,,
1029,3,13.639138233821722,Marginalized,,,,
1030,3,24.010489190051196,Dominant,,,,
1031,1,27.25744504952741,Dominant,,,,
1032,4,22.706619646980336,Marginalized,,,,
1033,6,57.32279919625373,Dominant,,,,
1034,2,32.894077625632804,Dominant,,,,
1035,8,95.70918019509519,Dominant,,,,
1036,4,17.703018932639054,Marginalized,,,,
1037,4,16.107029794687243,Marginalized,,,,
1038,1,10.189658782239928,Marginalized,,,,
1039,6,62.57434840465305,Dominant,,,,
